DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1988,24.24,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1988,28,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1988,25.60,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1988,18.66,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1988,28,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1993,65.18,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1980,59.80,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1993,50.08,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1980,45.64,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1993,84.93,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1980,55.44,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1993,70.54,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1980,83.59,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,1980,45.61,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,1993,31.68,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1993,71.15,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1993,96.96,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1980,97.39,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1993,56.95,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1980,24.92,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1980,98.08,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1993,88.11,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1980,98.12,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1993,95.37,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1980,97.29,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1993,96.71,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1980,97.70,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1993,97.20,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1980,23.05,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1993,59,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1993,56.02,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1980,81.84,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1988,98.10,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1988,24.24,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1988,45.67,,,,,,,,,,,2343,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1988,53.43,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1988,52.70,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1988,61.45,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1988,28,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1993,83.23,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1980,61.44,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1993,68.51,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1980,13.09,,,,,,,,,,,2343,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1993,71.92,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1980,28.04,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1980,57.99,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1993,80.15,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1980,52.38,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1993,56.52,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1980,25.47,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1993,68.59,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1993,72.30,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1980,56.12,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1993,80.64,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1980,60.70,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1993,80.98,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1980,83.59,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1993,70.54,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1993,56.52,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1980,52.38,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1993,83.35,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1980,61.15,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1993,70.98,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1980,17.32,,,,,,,,,,,2343,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1980,61.44,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1993,80.39,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1980,93.35,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1993,95.34,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1988,58.01,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1972,14.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1988,25.29,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1988,45.67,,,,,,,,,,,2343,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1988,81.92,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1988,85.79,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1988,28,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1988,17.29,,,,,,,,,,,2343,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YLT15,1988,38.63,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1988,97.98,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1988,81.92,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1988,55.74,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1988,58.67,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1988,60.99,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1988,13.10,,,,,,,,,,,2343,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1993,71.15,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1993,80.36,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1980,40,,,,,,,,,,,2343,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1993,85.58,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1980,61.48,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1993,77.56,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1980,45.45,,,,,,,,,,,2343,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1993,82.27,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1980,28,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1993,66.38,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
