DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2008,17.89,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2012,39.74,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2007,30.53,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2013,40.67,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2008,42.82,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2014,48.89,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2006,37.79,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2011,44.28,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2015,35.45,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2012,96.49,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2015,96.15,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2008,96.37,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2011,94.88,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2014,95.83,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2013,97.38,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2007,96.82,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1991,90.72,,,21,,,,,,,,2290,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2006,97.11,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2006,96.59,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2008,94.36,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2014,93.82,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2013,96.83,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2007,95.83,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2015,95.43,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2012,94.54,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1991,94.57,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2011,94.81,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2006,86.90,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2015,84.61,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2007,84.63,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1991,87.72,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2014,85.24,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2013,85.59,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2008,87.45,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2011,84.30,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2012,86.59,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2008,87.45,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2012,86.59,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1991,68.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2014,85.24,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2006,86.90,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2007,84.63,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2015,84.60,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2011,84.30,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1991,73.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2014,21.99,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2005,21.34,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2012,25.30,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2006,22.20,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2007,25.50,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2008,30.40,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2011,25,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2015,25.70,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2008,82.20,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2006,87.50,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2007,85.90,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2014,65.55,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2011,83.50,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2012,89.70,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2015,78.40,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1991,61.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2014,93.86,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2006,90.60,,,15,,,,,,,,1503,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2012,88.30,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2015,91.40,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2011,89.60,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2007,88.60,,,21,,,,,,,,1503,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2008,85.60,,,21,,,,,,,,1503,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1991,71.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2012,93.10,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2005,95.11,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2007,91.40,,,21,,,,,,,,1503,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2008,91.20,,,21,,,,,,,,1503,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2015,94.80,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2006,93.60,,,15,,,,,,,,1503,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2011,91,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2014,95.26,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1991,73.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2012,15.30,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2007,21.80,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2008,28.60,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2011,28.20,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2015,22.70,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2014,15.07,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2006,27.90,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2013,83.03,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2008,84.09,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2014,82.64,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1991,81.54,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2015,82.78,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2005,83.99,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2011,80.80,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2012,83.69,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
