DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2011,45.42,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2012,47.13,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1983,66.86,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1993,58.95,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1986,67.78,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1999,56.30,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1995,55.82,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1991,67.24,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2004,56.02,,,,,,,,2384,1429,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2018,44.34,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1997,55.47,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2001,53.78,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1987,67.53,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2006,88.92,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2003,85.84,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2016,88.98,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2002,84.13,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1984,89.42,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2008,89.67,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1996,78.94,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1988,87.78,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1993,82.96,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1995,79.75,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1991,86.98,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2009,89.16,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2018,89.89,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2011,89.40,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2013,89,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1994,82.58,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1983,90.29,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2007,89.56,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1986,88.89,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2014,88.27,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1985,89.45,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1987,88.41,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1989,86.74,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2017,88.74,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1990,86.44,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2012,89.47,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2004,85.44,,,,,,,,2384,1429,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2015,88.53,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2005,87.81,,,,,,,,2384,1429,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2001,83.22,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2010,88.88,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1998,79.90,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1992,84.07,,,,,,,,2384,1429,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1997,78.97,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2000,81.77,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1999,81.02,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1990,49.75,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2013,48.79,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2007,48.75,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2005,49.11,,,,,,,,2384,1429,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2003,49.26,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2006,49.08,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1986,50.43,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1992,48.69,,,,,,,,2384,1429,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1989,49.87,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1994,47.69,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1984,50,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2004,49.68,,,,,,,,2384,1429,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2009,48.48,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1995,47.29,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2011,48.14,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1983,50.17,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1993,48.23,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1999,48.06,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2008,49.10,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2000,48.15,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1998,47.78,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1997,47.50,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2002,48.78,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2014,49.06,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2018,49.92,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2001,48.31,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2016,49.50,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1985,50.05,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2015,48.97,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1996,47.45,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1988,50.12,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2010,48.21,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2017,49.81,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1987,50.05,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1991,50.70,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2012,49.08,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2013,77.15,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1988,72.31,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2017,77.85,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1992,72.26,,,,,,,,2384,1429,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1997,72.65,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1991,73.44,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
