DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2007,43.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2000,50.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2011,46.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2008,43.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2009,43.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2017,52.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2005,42.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2018,53.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2010,42.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2014,51.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2012,49.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2002,40.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2003,42.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2006,42.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2001,45.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2016,52.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2004,41.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2013,49.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2000,52.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2011,57.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2003,52.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2009,56.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2008,55.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2004,53.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2013,59.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2016,61.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2014,62.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2002,50.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2001,50.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2007,54.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2006,54.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2015,61.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2018,64.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2012,59.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2010,55.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2017,63.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2005,54.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2000,82.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2002,79.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2018,81.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2006,80.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2015,83.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2003,81.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2016,83.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2007,81.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2011,79.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2005,82.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2014,82.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2010,79.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2017,82.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2001,78.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2013,79.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2009,80.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2004,81.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2012,78.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2008,78.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2000,2.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2017,1.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2004,1.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2002,1.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2003,1.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2016,1.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2007,2.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2010,1.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2013,1.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2015,1.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2001,1.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2014,1.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2012,1.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2011,1.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2006,1.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2018,1.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2008,1.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2005,1.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2009,1.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2010,25.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2008,26.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2017,33.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2013,29.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2015,32.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2018,33.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2007,26.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2004,24.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2002,23.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2014,31.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2005,24.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2016,32.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2000,28.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2012,29.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2009,26.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2001,25.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2006,25.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2011,28.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
