DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,871,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1974,14.38,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,871,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1974,50.24,,,,,,,,,,,1633,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,21,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1980,44.69,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,21,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1990,50.72,,,15,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,21,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1960,55.12,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,21,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1960,85.10,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,21,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1990,69.44,,,15,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,21,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1980,69.06,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,21,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1980,35.31,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,21,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1960,44.15,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,21,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1990,44.06,,,15,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,21,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1980,65.79,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,21,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1990,68.61,,,15,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,21,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1960,72.99,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,21,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1990,27.85,,,15,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,21,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1980,23.06,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,21,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1960,35.33,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,21,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1990,42.37,,,15,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,21,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1960,42.51,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,21,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1980,34.86,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,21,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1990,65.15,,,15,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,21,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1990,77.26,,,15,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,21,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1990,25.63,,,15,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,21,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1990,45.61,,,15,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,871,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1974,38.27,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,871,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1974,85.68,,,,,,,,,,,1633,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,871,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1974,68.85,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,871,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1974,68.20,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,871,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1974,82.64,,,,,,,,,,,2343,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,871,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1974,53.40,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,871,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1974,46.11,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,21,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1990,51.05,,,15,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,21,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1990,76.80,,,15,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,871,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1974,42.34,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,871,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1974,27.90,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,871,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1974,68.33,,,,,,,,,,,1633,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,871,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1974,57.14,,,,,,,,,,,2343,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,871,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1974,27.34,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,871,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1974,53.96,,,,,,,,,,,2343,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,871,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1974,68.85,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,871,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1974,29.17,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,871,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1974,29.92,,,,,,,,,,,2343,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,21,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1990,20.53,,,15,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,21,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1990,12.35,,,15,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,21,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1990,62.71,,,15,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,21,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1990,42.37,,,15,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,871,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1974,66.15,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,871,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1974,27.90,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,871,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1974,28.58,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,871,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1974,27.34,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,871,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1974,38.41,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,871,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1974,53.40,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,871,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1974,87.49,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,871,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1974,28.58,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,871,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1974,68.53,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,871,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1974,89.33,,,,,,,,,,,1633,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,871,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1974,96.06,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ASM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ASM,A,871,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1974,38.41,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
