DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1346,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1973,49.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1346,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1964,44,,90,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1346,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1973,23.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1347,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2012,60.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1347,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2012,81.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1347,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2012,86.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1347,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2012,54.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1347,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2012,24.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1347,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2012,0.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1346,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1973,3.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1346,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1964,4.10,,90,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1346,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1973,41.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1346,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1964,43.70,,90,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1346,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1973,7.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1346,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1964,4.40,,90,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1346,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1964,4.14,,90,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1346,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1973,3.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1346,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1964,59.61,,90,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1346,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1973,46.18,,,,,,,,,,,,,366,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1346,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1964,80.16,,90,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1346,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1973,77.97,,,,,,,,,,,,,366,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1346,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1964,32.92,,90,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1346,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1964,22.10,,90,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1346,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1973,13.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1346,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1964,29.40,,90,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1346,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1973,26.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1347,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2012,17.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1347,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2012,47.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1347,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2012,24.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1347,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2012,60.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1347,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2012,60.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1347,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2012,10.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1347,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2012,17.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1347,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2012,60.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1346,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1973,0.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1346,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1973,22.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1346,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1964,39.10,,90,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1346,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1973,8.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1346,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1973,7.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1346,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1964,4.40,,90,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1346,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1964,51.96,,90,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1346,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1964,3.67,,90,,,,,,,,,1504,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1346,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1964,52.44,,90,,,,,,,,,1503,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1346,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1964,94.48,,90,,,,,,,,,1503,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1346,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1964,1.60,,90,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1346,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1964,79.50,,90,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1346,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1973,72.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1347,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2012,34.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1347,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2012,5.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1347,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2012,10.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1347,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2012,24.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1347,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2012,42.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1347,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2012,47.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1346,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1973,57.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1346,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1973,44.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1346,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1964,59.61,,90,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1346,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1964,1.60,,90,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1346,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1964,4.45,,90,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1346,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1964,4.43,,90,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1346,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1964,4.43,,90,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1346,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1973,5.31,,,,,,,,,,,,,366,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1346,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1964,51.14,,90,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1346,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1964,59.61,,90,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1347,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2012,47.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1347,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2012,34.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1347,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2012,5.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1347,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2012,86.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1347,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2012,33.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1346,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1973,0.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1346,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1973,54.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1346,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1964,48.70,,90,,,,,,,,,1504,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1346,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1964,95.07,,90,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1347,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2012,33.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1347,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2012,50.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1347,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2012,75.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LBY_EAP_DWAP_SEX_AGE_RT(1.0),YI,LBY,A,1347,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2012,3.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
