DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2002,85.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2009,86.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2007,84.25,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2010,85.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2012,85.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2008,53.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2010,55.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2013,52.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2011,59.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2007,48.73,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2002,59.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2009,54.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2012,56.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2008,47.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2002,44.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2009,52.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2007,39.56,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2013,56.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2012,60.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2011,60.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2010,52.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2008,74.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2007,59.04,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2013,67.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2010,71.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2011,77.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2002,70.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2012,73.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2009,67.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2011,81.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2007,63.26,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2009,71.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2013,70.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2008,70.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2012,77.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2010,68.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2002,71.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2011,91.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2007,87.46,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2012,87.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2013,91.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2002,94.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2009,91.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2008,90.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2010,90.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2011,72.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2010,57.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2013,62.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2007,46.11,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2012,68.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2002,63.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2009,61.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2008,57.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2010,81.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2009,81.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2011,83.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2007,74.15,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2012,78.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2008,81.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2013,80.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2002,80.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2010,18.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2011,30.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2013,15.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2002,44.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2009,20.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2012,25.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2008,21.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2007,20.70,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2010,81.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2012,80.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2002,77.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2011,81.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2009,82.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2007,77.03,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2013,78.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2008,81.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2010,73.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2013,71.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2002,66.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2011,74.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2012,68.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2009,71.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2008,72.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2007,60.48,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2010,50.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2002,29.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2011,59.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2013,54.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2007,29.72,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2008,42.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2009,42.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2012,56.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
