DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1652,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1999,46.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1652,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1995,47.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1652,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1999,68.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1652,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1995,65.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1652,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1999,46.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1652,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1990,55.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1652,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1995,47.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1652,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1993,49.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1652,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1994,48.77,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1652,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1992,52.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2009,22.45,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2013,22.57,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2011,22.79,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2012,21.39,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2014,23.72,,94,6,,,,31,,,,,,,,,264,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2010,22.97,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2015,21.69,,94,6,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2009,75.67,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2010,76.94,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2012,73.54,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2015,72.56,,94,6,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2013,75.68,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2011,75.10,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2014,76.20,,94,6,,,,31,,,,,,,,,264,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2009,50.03,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2010,47.67,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2015,47.65,,94,6,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2012,49.96,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2013,48.35,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2011,49.34,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2014,50.42,,94,6,,,,31,,,,,,,,,264,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2009,22.48,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2013,17.53,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2010,21.30,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2014,20.23,,94,6,,,,31,,,,,,,,,264,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2011,21.05,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2012,19.11,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2015,15.71,,94,6,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2009,95.61,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2011,95.70,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2014,95.59,,94,6,,,,31,,,,,,,,,264,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2013,96.99,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2010,96.24,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2015,96.18,,94,6,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2012,93.44,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2009,93.56,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2010,95.32,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2012,92.30,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2013,91.01,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2014,96.65,,94,6,,,,31,,,,,,,,,264,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2015,93.01,,94,6,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2011,92.21,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2009,67.25,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2012,71.71,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2011,69.51,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2010,62.76,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2013,68.41,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2014,69.69,,94,6,,,,31,,,,,,,,,264,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2015,66.54,,94,6,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2009,68.97,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2011,62.97,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2015,73.66,,94,6,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2013,67.19,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2014,64.73,,94,6,,,,31,,,,,,,,,264,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2012,63.52,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2010,65.65,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2009,62.83,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2015,62.43,,94,6,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2010,63.66,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2011,66.52,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2013,63.46,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2012,63.44,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2014,64.55,,94,6,,,,31,,,,,,,,,264,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2009,33.41,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2010,33.94,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2012,30.96,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2011,32.66,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2014,32.07,,94,6,,,,31,,,,,,,,,264,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2015,31.12,,94,6,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2013,31.43,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2009,50.03,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2014,50.42,,94,6,,,,31,,,,,,,,,264,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2011,49.34,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2010,47.67,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2013,48.34,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2015,47.65,,94,6,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2012,49.95,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2010,77.35,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2009,78.84,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2013,77.91,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2011,79.26,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2014,80.94,,94,6,,,,31,,,,,,,,,264,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
