DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2006,62.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2003,63.06,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2001,62.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1985,68.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1986,27.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1993,26.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1985,27.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2001,28.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2018,53.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1999,27.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1997,27.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1987,27.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2013,46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1992,26.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1990,26.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1984,28.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2007,37.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2016,51.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2003,34.69,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1991,27.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1983,29.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1994,26.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1988,28.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2012,44.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2005,37.35,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2014,48.51,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1995,27.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2017,52.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2000,28.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2004,35.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2009,38.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1998,26.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2008,37.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1996,27.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2006,37.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2002,31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1989,27.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2010,39.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2011,41.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2015,50.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1984,96.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2006,93.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1988,95.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1985,95.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1997,94.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2013,93.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2016,92.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2001,94.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1986,95.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2014,91.68,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2011,94.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1998,94.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1995,94.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1994,94.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2005,94.43,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2015,91.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2012,94.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2018,92.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1983,95.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1999,94.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2010,94.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1992,95.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1990,95.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2007,94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2003,94.16,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2004,94.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1993,94.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2000,94.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1996,94.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2008,94.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2017,92.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1991,95.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1989,95.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2009,94.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1987,95.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2002,93.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1984,23.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2000,10.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1989,15.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2014,11.33,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1990,15.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1988,18.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2016,11.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2003,9.98,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1991,11.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2018,11.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1995,8,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1999,9.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2009,13.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2006,12.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2011,12.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRA,A,2260,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1993,10.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
