DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1650,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2006,41.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1981,53.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1991,49.19,,,19,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1981,92.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1991,92.31,,,19,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1981,48.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1991,53.37,,,19,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1981,71.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1991,72.27,,,19,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1991,70.49,,,19,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1981,71.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1991,10.26,,,19,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1981,10.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1991,47.70,,,19,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1981,44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1991,85.26,,,19,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1981,88.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1991,52.47,,,19,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1981,48.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YLT15,1991,1.14,,,19,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1981,36.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1991,29.30,,,19,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1991,76.76,,,19,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2000,62.20,,,,,,,,,,,2289,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1981,81.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1981,58.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2000,47.50,,,,,,,,,,,2289,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1991,56.17,,,19,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1981,91.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1991,86.94,,,19,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1981,48.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1991,43.35,,,19,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1981,32.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1991,23.71,,,19,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1981,64.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1991,59.96,,,19,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1981,43.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1991,45.75,,,19,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1991,39.50,,,19,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1981,60.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,1991,2.77,,,19,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1991,37.30,,,19,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1981,46.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1991,1.14,,,19,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1991,96.93,,,19,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1981,98.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,1991,2.77,,,19,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1991,10.26,,,19,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1981,10.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1991,50.60,,,19,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1981,47.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1991,71.85,,,19,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1981,71.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1991,43.35,,,19,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1981,48.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1991,26.41,,,19,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1981,33.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1981,83.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1991,79.94,,,19,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1650,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2006,35.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1981,94.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1991,93.55,,,19,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1981,45.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1991,41.12,,,19,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1981,70.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1991,69.70,,,19,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1981,97.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1991,95.67,,,19,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1981,33.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1991,26.41,,,19,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1991,71.29,,,19,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1981,70.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1991,1.96,,,19,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1991,73.86,,,19,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1981,72.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1991,94.78,,,19,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1981,95.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1991,51.63,,,19,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1981,48.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1991,29.30,,,19,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1981,36.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YLT15,1991,1.96,,,19,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YLT15,1991,1.96,,,19,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1981,60.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1991,39.50,,,19,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1981,24.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1991,22.95,,,19,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1981,96.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1649,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1991,94.79,,,19,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_STP_EAP_DWAP_SEX_AGE_RT(1.0),YI,STP,A,1650,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2006,28.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
