DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2017,45.20,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2017,52.30,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2010,93.70,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2017,29.47,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2010,59.42,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2017,56.52,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2010,95.62,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2010,91.91,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2017,48.44,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2010,20.26,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2017,7,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2017,42.89,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2010,82.16,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2017,27.34,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2010,66.98,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,7020,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2003,94.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1995,95.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1995,98.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1995,65.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1995,97.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1995,81.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1995,65.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1995,82.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1995,81.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1995,92.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1995,82.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2005,66.80,,,12,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2010,79.82,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2017,45.20,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2010,59.42,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2017,29.47,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2010,80.90,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2017,39.96,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2017,11.55,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2010,28.95,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2017,57.54,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2010,96.97,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2017,19.35,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2010,53.46,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2010,76.66,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2017,36.54,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2010,94.40,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2017,53.75,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2010,94.79,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2017,53.32,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2010,81.03,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2017,43.70,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2017,27.34,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2010,66.98,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2010,77.59,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2017,34.64,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,7020,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2003,94.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1995,92.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1995,43.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1995,93.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1995,89.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1995,95.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1995,80.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2017,42.02,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2010,85.28,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2017,36.54,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2010,76.66,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2010,78.22,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2017,40.78,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2010,81.35,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2017,38.69,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2017,54.10,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2010,94.54,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2010,90.81,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2017,43.29,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2010,48.12,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2017,19.32,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2017,53.37,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2010,95.02,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2017,42.02,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2010,85.28,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2017,16.38,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2010,38.59,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2010,76.66,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2017,36.54,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2010,88.18,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2017,39.54,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1995,61.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1995,95.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1995,84.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1995,84.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1995,87.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1995,92.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1995,80.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1995,97.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1995,46.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1995,92.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
