DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1993,58.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2015,50.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2011,54.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1994,56.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2018,52.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2007,53.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1992,60.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1995,54.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2014,52.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1998,53.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1984,59.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1984,3.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2014,5.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2013,5.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2017,7.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1986,3.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2015,6.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1998,2.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1997,2.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1995,2.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1993,2.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2008,3.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1989,2.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2002,2.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2016,6.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1988,2.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2001,2.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1983,4.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1990,3.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2012,4.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2009,4.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1985,3.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1996,2.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1987,3.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2011,4.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1991,2.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2003,2.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2007,3.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1994,2.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2010,4.03,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1999,2.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2005,3.41,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2000,2.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1992,2.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2018,7.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2004,2.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2006,3.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1984,40.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2008,52.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2013,54.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1991,48.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1988,42.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1999,48.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1990,45.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2018,55.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1986,41.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2004,49.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2006,51.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2010,53.06,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1993,47.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2016,55.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2007,52.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1985,41.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1987,41.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2012,54.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2000,48.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1995,47.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1994,47.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1998,48.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1997,48.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1989,42.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2002,49.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2009,52.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2011,54.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2015,54.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2001,49.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2005,51.10,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2003,49.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1992,47.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1983,40.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1996,47.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2014,54.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2017,55.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1987,55.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1999,57.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2005,58.42,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1994,58.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2009,59.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1989,56.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2000,57.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2014,60.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2018,61.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
