DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2013,75.66,,95,,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2011,75.34,,95,,,,,30,,,,,,,,,,,3204,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2014,79.08,,95,,,,,30,,,,1690,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2013,77.45,,95,,,,,30,,,,1690,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2012,76.72,,95,,,,,30,,,,1690,,,,,,,3204,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2015,79,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2011,76.92,,95,,,,,30,,,,1690,,,,,,,3204,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2016,84,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2014,69.24,,95,,,,,30,,,,2332,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2016,71,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2012,70.16,,95,,,,,30,,,,,,,,,,,3204,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2015,66,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2013,70.71,,95,,,,,30,,,,2332,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2011,69.12,,95,,,,,30,,,,,,,,,,,3204,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2014,70.46,,95,,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2011,69.47,,95,,,,,30,,,,,,,,,,,3204,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2013,69.86,,95,,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2015,68,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2012,69.45,,95,,,,,30,,,,,,,,,,,3204,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2016,72,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2014,24.46,,95,,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2016,17,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2013,24.69,,95,,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2012,27.33,,95,,,,,30,,,,,,,,,,,3204,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2011,28.99,,95,,,,,30,,,,,,,,,,,3204,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2015,18,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2014,76.03,,95,,,,,30,,,,1503,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2015,66,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2016,71,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2011,74.40,,95,,,,,30,,,,1503,,,,,,,3204,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2013,75.72,,95,,,,,30,,,,1503,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2012,74.90,,95,,,,,30,,,,1503,,,,,,,3204,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2013,69.86,,95,,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2016,69.96,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2014,70.46,,95,,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2012,69.45,,95,,,,,30,,,,,,,,,,,3204,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2011,69.47,,95,,,,,30,,,,,,,,,,,3204,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2015,68,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2014,81.99,,95,,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2011,81.20,,95,,,,,30,,,,,,,,,,,3204,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2012,81.34,,95,,,,,30,,,,,,,,,,,3204,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2015,79,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2013,81.41,,95,,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2016,80.39,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2013,75.66,,,,,,,30,,,,1050,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2012,75.39,,,,,,,30,,,,1050,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2015,72,,,24,,,,30,,,,1058,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2016,75.21,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2011,75.34,,,,,,,30,,,,1050,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2014,76.23,,,,,,,30,,,,1050,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1996,13.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1996,45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1996,61.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1996,43.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1996,95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1996,75.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1996,97.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1996,79.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1996,87.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1996,83.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1996,66.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1996,93.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2015,82,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2016,89,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2014,82.90,,95,,,,,30,,,,1690,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2013,81.40,,95,,,,,30,,,,1690,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2012,80,,95,,,,,30,,,,1690,,,,,,,3204,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2011,80.09,,95,,,,,30,,,,1690,,,,,,,3204,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2015,87,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2016,90,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2015,58,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2016,65,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2015,44,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2011,47.04,,95,,,,,30,,,,,,,,,,,3204,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2014,47.82,,95,,,,,30,,,,2332,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2013,47.84,,95,,,,,30,,,,2332,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2012,48.69,,95,,,,,30,,,,,,,,,,,3204,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2016,51,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2016,87.04,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2016,80.39,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2016,85.11,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2015,68,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2014,70.46,,95,,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2011,69.47,,95,,,,,30,,,,,,,,,,,3204,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2016,69.96,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2012,69.45,,95,,,,,30,,,,,,,,,,,3204,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2013,69.86,,95,,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1996,25.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1996,86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1996,80.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1996,82.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1996,89.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
