DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2005,63.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2016,66.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2006,71.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2016,86.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2005,77.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,3465,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1986,95.80,,,,,,,31,,,,2351,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,1311,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1999,66.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,1311,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1999,62.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,1311,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1999,90.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,1311,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1999,72.18,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,1311,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1999,98.83,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,1311,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1999,82.06,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,1311,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1989,75.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,1311,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2009,76.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,1311,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1999,82.67,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,1311,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1989,75.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7008,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1999,91.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7008,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1999,93.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7008,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1999,51.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7008,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1999,92.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7008,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1999,32.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7008,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1999,85.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7008,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1999,75.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7008,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1999,66.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7008,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1999,74.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7008,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1999,89.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7008,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1999,81.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2016,45.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2005,38.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2006,39.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2016,89.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2006,79.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2005,79.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2016,94.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2005,87.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2006,85.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2016,97.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2005,92.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2006,94.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2016,97.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2005,88.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2006,89.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2016,94.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2005,86.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2006,82.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2016,45.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2005,38.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2006,39.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2016,73.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2006,62.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2005,63.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2016,71.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2005,59.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2006,56.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2006,82.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2016,92.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2005,83.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2006,70.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2005,68.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2016,77.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2005,63.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2006,63.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2016,74.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2005,82.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2016,92.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2006,76.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2006,82.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2005,85.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2016,95.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2006,70.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2005,68.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2016,77.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2006,46.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2005,52.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2016,64.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2016,64.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2005,57.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2006,58.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2016,45.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2005,38.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2006,39.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2005,64.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2006,63.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2016,74.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2005,86.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2016,93.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2006,87.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2005,35.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2016,43.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2006,35.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2005,68.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2006,70.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,KEN,A,7021,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2016,77.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
