DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2014,31.32,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2008,41.67,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2017,45.36,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2016,45.13,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2006,41.81,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2001,36.79,,,,,,,,3513,,,,,,,,264,,85,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2005,41.82,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2003,41.81,,,,,,,,3513,,,,,,,,264,,85,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2014,45.05,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2013,44.83,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2010,43.62,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2002,38.41,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2011,42.60,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1995,38.80,,,,,,,,,,,,,,,,,41,81,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2007,40.77,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2012,42.92,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2009,42.13,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2015,46.18,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2004,40.36,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2017,77.62,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2008,58.61,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2016,72.13,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2003,52.25,,,,,,,,3513,,,,,,,,264,,85,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2012,66.55,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2005,56.68,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2006,57.44,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2009,59.21,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2015,73.90,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1995,47.68,,,,,,,,,,,,,,,,,41,81,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2007,56.58,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2014,72.56,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2010,61.48,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2011,62.54,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2001,44.77,,,,,,,,3513,,,,,,,,264,,85,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2004,51.12,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2013,65.76,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2002,48.85,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2017,96.35,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2014,95.99,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2013,95.85,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2005,95.10,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2003,96.94,,,,,,,,3513,,,,,,,,264,,85,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2012,95.39,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2004,97.16,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2008,95.91,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2001,96.72,,,,,,,,3513,,,,,,,,264,,85,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2007,94.87,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2006,95.22,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2009,97.22,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2010,97.32,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2002,96.34,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2011,96.31,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2015,96.56,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1995,96.77,,,,,,,,,,,,,,,,,41,81,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2016,94.93,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2007,3.47,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2016,5.87,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2006,3.56,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2012,4.45,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2004,3.46,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2005,4.09,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2003,4.56,,,,,,,,3513,,,,,,,,264,,85,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2017,5.25,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2013,5.02,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1995,3.96,,,,,,,,,,,,,,,,,41,81,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2014,5.42,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2010,4.95,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2008,3.53,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2015,4.80,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2011,2.84,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2009,3.87,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2001,3.09,,,,,,,,3513,,,,,,,,264,,85,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2002,2.27,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2011,94.45,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2004,95.56,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2012,94.99,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2002,94.81,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2003,96.45,,,,,,,,3513,,,,,,,,264,,85,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2006,94.31,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2014,94.08,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2015,92.34,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2017,93.71,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2007,94.47,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2013,94,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1995,95.63,,,,,,,,,,,,,,,,,41,81,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2005,94.94,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2001,94.14,,,,,,,,3513,,,,,,,,264,,85,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2008,95.11,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2016,94.88,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2009,95.24,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,82,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2010,94.66,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1987,95.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
