DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1996,61.91,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2017,47.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2000,63.21,,,26,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1989,78.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1985,8.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2003,28.10,,,26,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2016,43.51,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2006,34.73,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1991,67.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2010,47.52,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1986,10.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2013,33.91,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1996,61.98,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2017,49.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1984,9.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1989,76.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2010,45.94,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2006,34.94,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2016,42.65,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1985,8.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2000,66.07,,,26,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1984,8.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2003,25.63,,,26,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1991,69.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2013,33.41,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1986,8.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1996,60.47,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2017,45.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2013,57.18,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1985,49.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2017,58.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2003,57.30,,,26,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2006,58.07,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2000,72.06,,,26,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1991,75.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2010,58.58,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2016,58.50,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1984,49.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1996,64.81,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1989,78.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1986,50.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2013,12.63,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2000,17.38,,,26,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2006,14.79,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2010,8.06,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1996,27.09,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1985,9.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2003,8.67,,,26,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2016,11.10,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1984,7.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1991,45.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2017,8.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1986,10.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1989,33.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1984,8.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1985,8.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2003,26.12,,,26,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1991,66.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1989,73.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2010,42.34,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1996,60.55,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1986,10.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2013,37.16,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2017,44.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2000,62.15,,,26,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2016,40.31,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2006,33.84,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1986,8.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1984,8.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2006,28.74,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1991,59.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1989,64.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2010,40.19,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1996,58.66,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2003,26.73,,,26,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2016,29.83,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1985,8.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2000,57.61,,,26,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2013,49.08,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2017,33.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1984,42.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2000,61.95,,,26,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1986,43.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1985,42.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2010,46.47,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2017,40.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2006,46.62,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1991,69.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1996,62.63,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2013,45.42,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1989,67.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2016,42.40,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BGD_EAP_DWAP_SEX_AGE_RT(1.0),YI,BGD,A,673,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2003,51.61,,,26,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
