DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KIR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KIR,A,1326,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2015,44.48,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KIR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KIR,A,1326,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1978,78.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KIR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KIR,A,1326,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2005,17.68,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KIR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KIR,A,1326,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2015,32.81,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KIR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KIR,A,1326,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2010,57.99,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KIR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KIR,A,1326,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2015,32.81,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KIR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KIR,A,1326,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2010,57.99,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KIR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KIR,A,1326,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1978,78.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KIR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KIR,A,1326,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1978,60.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KIR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KIR,A,1326,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2010,52.28,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KIR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KIR,A,1326,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2015,33.57,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KIR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KIR,A,1326,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2015,17.95,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KIR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KIR,A,1326,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1978,38.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KIR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KIR,A,1326,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2015,40.63,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KIR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KIR,A,1326,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1978,77.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KIR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KIR,A,1326,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2015,49.55,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KIR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KIR,A,1326,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1978,68.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KIR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KIR,A,1326,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2015,36.84,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KIR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KIR,A,1326,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1978,72.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KIR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KIR,A,1326,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1978,81.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KIR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KIR,A,1326,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2015,60.73,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KIR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KIR,A,1326,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1978,50.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KIR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KIR,A,1326,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2015,24.75,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KIR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KIR,A,1326,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1978,79.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KIR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KIR,A,1326,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2015,56.22,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KIR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KIR,A,1326,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2010,76.67,,,22,,,,,,,,2290,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KIR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KIR,A,1326,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2015,32.81,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KIR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KIR,A,1326,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1978,78.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KIR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KIR,A,1326,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2010,57.99,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KIR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KIR,A,1326,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2015,28.77,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KIR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KIR,A,1326,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1978,61.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KIR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KIR,A,1326,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2015,24.75,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KIR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KIR,A,1326,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1978,50.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KIR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KIR,A,1326,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1978,66.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KIR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KIR,A,1326,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2015,31.84,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KIR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KIR,A,1326,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1978,29.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KIR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KIR,A,1326,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2015,13.76,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KIR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KIR,A,1326,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2015,61.66,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KIR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KIR,A,1326,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1978,80.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
