DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2001,45.63,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1966,53.58,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1976,21.37,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1996,7.70,,,,,,,,,,,2262,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2001,14.20,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1991,16.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1986,24.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1966,29.28,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1981,18.67,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2011,18.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1976,59.83,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1981,64.57,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1991,65.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1986,68.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2001,77.18,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1996,62.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2011,86.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1976,53.58,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1986,55.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1996,36.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2001,49.12,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1981,49.14,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1991,46.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2011,66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1976,99.18,,,,,,,,,,,1633,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1991,83.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1996,80.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2001,94.77,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1981,96.35,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1986,95.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1966,99.60,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2011,95.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1976,23.09,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1991,50.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2011,79.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1981,33.56,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1986,46.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1966,29.95,,,,,,,,,,,2325,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1996,54.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2001,66.87,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1976,8.90,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1986,21.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2011,58.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1996,25.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1991,25.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2001,41.56,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1981,11.97,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1981,84.38,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1976,88.68,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1986,86.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2001,82.48,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2011,83.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1966,91.33,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1991,74.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1981,33.25,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1996,12.19,,,,,,,,,,,2262,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2001,20.04,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1966,50.63,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1986,41.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1991,29.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1976,39.30,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2011,24.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1981,3.29,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1991,3.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2011,12.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1986,5.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1966,9.01,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1996,3.02,,,,,,,,,,,2262,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2001,8.10,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1976,2.31,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1981,14.29,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1986,27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2001,52.35,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1976,8.78,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2011,68.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1996,32.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1991,32.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1981,53.41,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1991,51.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1966,31.44,,,,,,,,,,,1502,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1986,63.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2001,77.10,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1996,56.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2011,83.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1981,56.33,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2001,63.34,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1966,61.21,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1986,62.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1976,57.42,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1996,41.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1991,54.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2011,60.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1986,75.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1991,64.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1966,78.08,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
