DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1961,11.70,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1990,14.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1999,8.07,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1967,11.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1982,25.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1961,3.10,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1967,2.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1999,1.39,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1990,0.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1982,1.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1961,48.10,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1967,39.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1999,48.75,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1990,42.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1982,46.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1961,23.40,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1990,40.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1999,55.81,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1982,32.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1967,22.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1961,56.20,,,,,,,,,,,2309,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1990,77.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1982,69.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1999,83,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1967,54.20,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1961,21.70,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1982,25.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1990,27.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1967,18.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1999,38.98,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1961,9.30,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1999,13.63,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1982,11.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1990,8.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1967,9.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1961,45.68,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1990,55.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1967,41.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1999,57.99,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1982,53.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1961,17.06,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1990,3.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1999,3.24,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1967,12.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1982,5.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1961,20.65,,,,,,,,,,,2309,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1982,48.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1999,75.23,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1967,24.11,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1990,65.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1961,3.10,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1999,1.39,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1967,2.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1982,1.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1990,0.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1961,19.29,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1982,39.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1967,21.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1999,56.41,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1990,49.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1967,41.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1982,53.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1990,55.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1999,57.99,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1961,45.68,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1967,46.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1999,68.14,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1982,55.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1990,58.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1961,52.90,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1967,85.35,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1982,93.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1999,93.07,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1961,92.60,,,,,,,,,,,2309,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1990,92.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1967,25.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1982,50.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1999,77.27,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1961,19.90,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1990,68.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1967,31.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1999,34.28,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1990,29.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1961,37.64,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
