DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1980,63.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1960,97.86,,,,,,,,,,,2261,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1980,91.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1960,93.16,,,,,,,,,,,1504,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1980,94.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1960,54.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1980,71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1960,94.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1980,80.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1980,40.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1960,68.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1980,66.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1960,67.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1980,48.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1960,53.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1980,48.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1960,52.33,,,,,,,,,,,1504,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1980,79.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1960,65.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1980,55.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1960,69.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1980,96.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1980,55.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1960,69.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1980,57.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1960,51.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1960,94.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1980,80.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1960,48.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1970,17.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1980,54.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1960,69.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1980,69.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1960,92.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1980,80.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1970,40.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1960,97.36,,,,,,,,,,,2261,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1980,91.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1960,49.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1980,54.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1980,91.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1960,95.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1980,81.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1980,76.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1980,41.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1980,63.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1960,87.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1980,71.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1960,69.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1980,79.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1960,30.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1980,30.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1980,32.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1960,53.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1980,67.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1980,95.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1980,91.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1980,66.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1960,93.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1980,81.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1980,97.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1980,75.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1980,95.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1980,68.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1980,78.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCA,A,1686,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1980,90.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
