DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2001,89.65,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1970,99.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1991,22.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1970,36.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2001,18.35,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1991,78.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2001,83.47,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1970,67.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2001,77.10,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1991,74.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1970,23.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1991,29.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2001,21.23,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2001,95.20,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1991,94.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2001,89.46,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1970,71.43,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1991,86.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2001,89.38,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1991,86.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1970,61.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1991,65.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2001,66.57,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1970,87.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2001,78.28,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1991,80.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1991,59.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1970,43.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2001,66.29,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2001,77.76,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1970,63.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1991,74.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2001,71.75,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1970,63.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1960,33.69,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1991,69.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2001,56.22,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1970,75.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1991,65.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1991,85.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2001,89.16,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1970,78.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1991,90.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2001,86.64,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1970,98.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1970,29.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2001,56.29,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1991,50.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1970,50.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1991,48.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2001,46.28,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2001,71.79,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1991,69.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1970,63.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2001,56.22,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1991,65.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1970,75.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2001,71.79,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1970,63.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1991,69.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2001,84.27,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1991,78.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2001,71.79,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1991,69.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1970,63.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1970,23.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2001,21.23,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1991,29.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1970,45.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1991,72.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2001,79.16,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1991,65.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1970,61.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2001,66.57,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1970,47.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2001,22.43,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1991,30.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1970,64.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2001,75.91,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1991,73.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1970,99.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1991,90.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2001,86.52,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1991,45.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1970,51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2001,30.15,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1991,94.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1970,99.70,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2001,95.33,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1970,41.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1991,63.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2001,71.78,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1970,62.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2001,51.01,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
