DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1980,71.52,,,,,,,,,,,1058,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1970,68.07,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2000,50.41,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2010,47.78,,,16,,,,,,,,1058,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1991,59.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2010,48.45,,,16,,,,,,,,1058,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1970,76.38,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1980,76.16,,,,,,,,,,,1058,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2000,50.29,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1991,85.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2010,86.95,,,16,,,,,,,,,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1980,77.70,,,,,,,,,,,,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2000,85.80,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1991,55.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1970,68.07,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1980,71.52,,,,,,,,,,,1058,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2000,50.41,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2010,47.78,,,16,,,,,,,,1058,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1991,51.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1980,67.15,,,,,,,,,,,1058,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2010,47.14,,,16,,,,,,,,1058,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1970,59.19,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2000,50.54,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1991,65.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1980,64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2010,81.46,,,16,,,,,,,,,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2000,69.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1991,74.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2000,69.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2010,69.61,,,16,,,,,,,,,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1980,85.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1991,77.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2000,77.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1980,76.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2010,84.66,,,16,,,,,,,,,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1991,27.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2000,39.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2010,27.85,,,16,,,,,,,,,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1980,52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2010,91.36,,,16,,,,,,,,,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1991,86.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1970,80.03,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1980,83.59,,,,,,,,,,,,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2000,88.55,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2010,90.25,,,16,,,,,,,,,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1991,84.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1980,81.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2000,87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2010,96.41,,,16,,,,,,,,,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2000,95.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1980,98.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1991,97.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2010,84.40,,,16,,,,,,,,,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2000,81.71,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1970,90.60,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1980,88.12,,,,,,,,,,,,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1991,85.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2000,50.41,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2010,47.78,,,16,,,,,,,,1058,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1991,55.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1980,71.52,,,,,,,,,,,1058,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1970,68.07,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2000,73.44,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1980,76.95,,,,,,,,,,,1058,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1970,74.21,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1991,74.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2010,74.03,,,16,,,,,,,,1058,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1970,76.38,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2000,50.29,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1991,59.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2010,48.45,,,16,,,,,,,,1058,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1980,76.16,,,,,,,,,,,1058,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1976,47.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2009,79,,94,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2010,81,,94,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1976,67.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2009,88.03,,94,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2010,89.18,,94,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1976,87.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2009,77.29,,94,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2010,88.16,,94,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1976,41.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2009,71.64,,94,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2010,76.22,,94,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2010,81,,,,,,,,,,,1058,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1976,65.75,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2009,79,,,,,,,,,,,1058,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2010,92.42,,94,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2009,93.20,,94,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1976,85.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2010,90.91,,94,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1976,98.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2009,87.53,,94,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
