DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2014,94.60,,,,,,,,3513,,,,,,,,,,239,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1998,95.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1998,70.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2014,52.90,,,,,,,,3513,,,,,,,,,,239,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1998,87.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2014,81.20,,,,,,,,3513,,,,,,,,,,239,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1998,92.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2014,91.75,,,,,,,,3513,,,,,,,,,,239,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1998,84.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2014,77.89,,,,,,,,3513,,,,,,,,,,239,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2014,97.56,,,,,,,,3513,,,,,,,,,,239,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1998,97.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2014,88.05,,,,,,,,3513,,,,,,,,,,239,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1998,93.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2014,61.38,,,,,,,,3513,,,,,,,,,,239,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1998,68.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2014,95.91,,,,,,,,3513,,,,,,,,,,239,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1998,94.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2014,92.21,,,,,,,,3513,,,,,,,,,,239,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1998,89.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2014,67.56,,,,,,,,3513,,,,,,,,,,239,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1998,68.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2014,79.83,,,,,,,,3513,,,,,,,,,,239,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1998,86.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,891,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1986,96.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,891,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1986,87.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,891,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1986,90.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,891,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1986,94.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,891,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1986,98.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,891,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1986,90.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,891,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1986,95.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,891,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1986,91.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,891,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1986,93.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,891,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1980,51.78,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,891,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1984,59.51,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,891,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1986,87.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,891,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1978,51.74,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,891,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1982,59.95,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,891,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1982,61.10,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,891,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1980,46.12,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,891,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1978,46.77,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,891,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1984,60.88,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,891,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1986,87.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1979,96.71,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1990,96.80,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1979,93.41,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1990,94.91,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YLT15,1990,36.38,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YLT15,1979,57.36,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1990,97.96,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1979,97.86,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1990,81.55,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1979,88.13,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1990,84.41,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1979,93.05,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1990,79.65,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1979,85.78,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1990,78.65,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1979,89.81,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2008,69.82,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1979,92.53,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1990,90.06,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1990,97.01,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1979,96.79,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1990,98.62,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1979,98.27,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1990,98.32,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1979,97.76,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1990,95.94,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1979,96.60,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1979,97.32,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1990,97.20,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1979,96.68,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1990,96.66,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1979,96.78,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1990,96.72,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1998,94.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2014,90.80,,,,,,,,3513,,,,,,,,,,239,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1998,96.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2014,96.03,,,,,,,,3513,,,,,,,,,,239,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1998,97.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2014,96.79,,,,,,,,3513,,,,,,,,,,239,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1998,96.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2014,97.21,,,,,,,,3513,,,,,,,,,,239,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2014,78.94,,,,,,,,3513,,,,,,,,,,239,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1998,85.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2014,61.38,,,,,,,,3513,,,,,,,,,,239,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1998,68.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2014,90.27,,,,,,,,3513,,,,,,,,,,239,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1998,90.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1998,67.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2014,56.06,,,,,,,,3513,,,,,,,,,,239,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2014,96.10,,,,,,,,3513,,,,,,,,,,239,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
