DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GRD_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRD,A,1193,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1988,69.60,,95,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRD_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRD,A,1193,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1988,74.20,,95,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRD_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRD,A,1193,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1988,83.60,,95,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRD_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRD,A,1193,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1988,85.30,,95,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRD_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRD,A,1193,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1988,66.12,,95,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRD_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRD,A,1193,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1988,83.21,,95,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRD_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRD,A,1193,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1988,75.97,,95,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRD_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRD,A,1193,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1988,90.26,,95,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRD_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRD,A,1193,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1988,65.72,,95,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRD_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRD,A,1193,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1988,59.89,,95,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRD_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRD,A,1193,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1988,35.40,,95,,,,,,,,,2332,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRD_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRD,A,1193,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1988,47.20,,95,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRD_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRD,A,1193,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1988,63.90,,95,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRD_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRD,A,1193,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1988,74.60,,95,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRD_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRD,A,1193,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1988,94.10,,95,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRD_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRD,A,1193,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1988,59.90,,95,,,,,,,,,2332,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRD_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRD,A,1193,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1988,77.53,,95,,,,,,,,,2332,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
