DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2001,58.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2001,71.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2001,37.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7002,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2004,64.90,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2010,9.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2013,11.38,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2016,36.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2013,30.62,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2016,67.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2010,41.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2013,41.90,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2010,52.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2016,74.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2013,21.31,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2016,61.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2010,26.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2016,42.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2013,16.83,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2010,17.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2010,63.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2013,45.32,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2016,88.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2016,92.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2010,68.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2013,37.29,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2013,11.38,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2010,9.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2016,36.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2016,89.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2013,46.24,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2010,65.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2016,70.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2013,30.76,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2010,35.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2010,42.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2016,67.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2013,32.67,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2013,13.64,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2010,36.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2016,71.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2013,18.64,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2010,18.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2016,43.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2016,87.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2013,48.85,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2010,74.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2010,46.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2013,37.94,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2016,69.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2010,66.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2013,42.82,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2016,89.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2001,79.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2001,36.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2001,37.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2001,86.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2001,34.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2001,64.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2001,51.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2001,86.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2001,18.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2001,65.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2001,78.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2001,95.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2001,81.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2001,45.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2010,55.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2016,72.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2013,39.64,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2010,37.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2013,29.05,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2016,76.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2013,30.62,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2010,41.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2016,67.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2016,78.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2010,33.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2013,20.07,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2016,96.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2013,55.82,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2010,82.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2016,83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2010,59.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2013,43.18,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2016,61.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2010,26.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2013,21.31,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2013,37.26,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2016,81.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2010,54.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2016,97.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2010,78.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
