DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2001,79.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2001,88.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1986,77.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2001,87.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1986,54.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2001,87.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1986,66.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2001,98.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1986,94.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1986,44.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2001,94.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1986,57.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2001,53.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2001,90.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1986,69.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1986,57.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2001,53.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2001,53.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1986,57.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2001,79.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1986,22.96,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2001,76.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1986,75.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2001,80.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1986,3.87,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2001,29.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1986,44.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2001,33.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1986,56.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2001,81.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1986,88.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2001,41.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1986,75.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2001,76.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1986,93.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2001,87.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1986,95.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2001,89.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1986,91.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2001,88.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2001,53.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2001,93.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1986,47.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2001,59.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1986,68.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2001,53.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2001,98.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1986,53.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1986,89.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2001,88.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1986,2.68,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2001,79.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2001,48.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1986,45.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2001,75.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1986,56.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2001,25.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1986,28.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1986,88.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2001,88.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2001,47.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2001,91.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1986,89.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIU_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIU,A,1497,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2001,53.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
