DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2004,61.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1997,57.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2008,62.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2010,61.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2005,61.86,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2001,61.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1991,60.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1993,58.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1998,60.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1996,57.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2016,58.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1994,58.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2014,58.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2013,54.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1986,45.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1998,51.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1994,49.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2007,55.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1989,47.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1990,47.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2008,55.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1997,49.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2003,54.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1999,52.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1995,49.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2001,53.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1993,49.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2015,53.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1988,46.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1991,49.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2000,52.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2004,54.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2010,55.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2018,54.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2017,54.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2006,55.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2011,54.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1996,49.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2014,53.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2009,55.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1992,49.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1987,46.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2016,53.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2002,54.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2005,55.29,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2012,54.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2009,78.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2012,77.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1987,82.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2011,77.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1994,77.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2013,76.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2007,79.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1993,78.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2016,77.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2006,79.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2014,76.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2008,79.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1988,81.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2005,78.85,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2001,79.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1999,79.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2015,76.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2002,80.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2018,78.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1992,79.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2000,78.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2017,77.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1995,76.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1996,76.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2003,79.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1997,76.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1990,81.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1991,82.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1989,81.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1998,79.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2010,77.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2004,78.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1986,82.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1991,22.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2015,17.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2017,17.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2007,24.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1997,23.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1988,20.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2016,17.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2004,25.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1994,20.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1990,19.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1995,21.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2003,25.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2018,17.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRT,A,2252,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2002,26.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
