DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2008,76.90,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2013,70.90,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2016,81.35,,95,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2013,20.48,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2016,32.53,,,23,,,,,,,,1050,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2008,24.87,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2003,21.25,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2003,4.61,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2003,55.49,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2003,12.02,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2003,65.20,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2003,89.15,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2003,47.69,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2003,97.40,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2003,9.67,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2003,6.32,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2003,12.02,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2016,15.22,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2000,18.35,,,,,,,,,,,2262,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2016,36.10,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2000,6.01,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2016,79.78,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2000,42.90,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2016,79.18,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2000,58.81,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2000,10.42,,,,,,,,,,,2262,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2016,9.91,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2000,15.65,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2016,14.07,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2000,36.02,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2016,70.77,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2000,10.42,,,,,,,,,,,2262,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2016,9.91,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2000,39.37,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2016,72.92,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2000,95.86,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2016,98.99,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2000,5.27,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2016,14.53,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2016,14.07,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2016,29.75,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2000,12.70,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2000,12.70,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2016,29.75,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2013,0.02,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2016,1.55,,95,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2008,6.29,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2013,68.55,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2016,76.01,,95,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2008,72.58,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2013,95.75,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2008,97.03,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2016,93.34,,95,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2013,0.05,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2008,2.44,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2016,0.70,,95,23,,,,,,,,2351,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2016,17.69,,95,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2008,27.01,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2013,12.26,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2016,5.45,,95,23,,,,,,,,2351,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2013,0.15,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2008,13.49,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2016,10.08,,95,23,,,,,,,,2351,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2008,22.95,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2013,0.23,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2008,24.87,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2013,20.48,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2016,32.53,,95,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2008,93.38,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2013,79.95,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2016,87.32,,95,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2008,28.54,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2013,27.12,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2016,46.82,,95,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2008,59.11,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2013,49.68,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2016,65.80,,95,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2003,74.53,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2003,23.15,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2003,1.56,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2003,76.99,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2003,1.56,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2003,76.94,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2003,25.55,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2003,17.71,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2003,97.88,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2003,37.56,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2003,13.78,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2003,55.36,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2016,98.18,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2000,89.39,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2016,42.22,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
