DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2015,73.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2014,73.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2012,75.59,,,15,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2016,75.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1996,64.50,,,15,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1994,86.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2013,88.19,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2005,84.80,,,15,,,,,,,,,,,,,,352,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2017,85.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2014,85.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1996,90.20,,,15,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2015,82.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2016,84.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2012,88.25,,,15,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1994,95.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2014,94.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2012,98.33,,,15,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2016,96.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2013,94.32,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2015,96.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2005,94.70,,,15,,,,,,,,,,,,,,352,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1996,97.40,,,15,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2017,95.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2012,56.74,,,15,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2017,50.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2016,51.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2015,50.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1994,36.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2013,48.60,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2014,49.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2017,30.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2013,30.55,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2014,30.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2015,29.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2016,28.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2012,40.08,,,15,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1994,34.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2005,34.20,,,15,,,,,,,,,,,,,,352,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1996,33.90,,,15,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2017,69.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2012,70.83,,,15,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1996,66.80,,,15,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2013,66.34,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2005,70.30,,,15,,,,,,,,,,,,,,352,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1994,68.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2014,68.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2015,66.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2016,69.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2017,32.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2014,32.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2012,39.17,,,15,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2016,38.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1996,20.70,,,15,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1994,22.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2005,28.20,,,15,,,,,,,,,,,,,,352,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2013,26.40,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2015,41.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2013,62.63,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2016,64.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1994,56.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1996,34.10,,,15,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2014,63.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2017,64.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2015,63.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2005,38.20,,,15,,,,,,,,,,,,,,352,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2012,65.43,,,15,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2013,57.22,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2015,64.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2012,61.52,,,15,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2017,60.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2014,57.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1996,37.50,,,15,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2016,60.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1994,40.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2005,51.60,,,15,,,,,,,,,,,,,,352,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2015,63.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2012,71.41,,,15,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1994,54.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2017,63.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2014,60.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1996,62.40,,,15,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2013,67.67,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2016,65.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2005,60.60,,,15,,,,,,,,,,,,,,352,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2016,46.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2015,46.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2013,46.02,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2014,47.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1994,46.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2017,46.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2012,53.18,,,15,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
