DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1999,77.72,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2008,45.24,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2013,75.84,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1999,78.49,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2008,56.33,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1999,74.46,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2008,36.57,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2013,73.19,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1999,58.51,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2013,37.79,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2008,29.53,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2008,31.95,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1997,50.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1999,64.75,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2013,45.12,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2008,53.25,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2013,74.85,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1999,80.17,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2008,40.08,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1999,67.53,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1997,56.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2013,57.28,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1997,69.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2013,73.99,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1999,79.17,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2008,50.88,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1997,44.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2008,29.53,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2013,37.79,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1999,58.51,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2008,72.32,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2013,92.72,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1999,87.91,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2008,63.99,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1999,80.31,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2013,80.60,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2008,38.57,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1999,66.98,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2013,55.93,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,2008,2.04,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,2013,4.86,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1999,40.09,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2006,29.06,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2006,39.82,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2006,30.57,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2006,25.66,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2006,70.21,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2006,49.75,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,2006,5.42,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2006,78.35,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2006,43.44,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2006,41.25,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2006,62.22,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2006,43.33,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2006,70.17,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1996,56.69,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1986,66.62,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1976,62.14,,,,,,,,,,,,,,,,,356,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1966,44.55,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2006,58.13,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1966,56.60,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,1363,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2006,27.13,,,15,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1999,85.41,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2013,86.82,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2008,60.77,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1997,77.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1999,70.65,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1997,57.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2008,34.39,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2013,52.59,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2013,82.91,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1999,83.61,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2008,62.38,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2013,64.58,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2008,31.79,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1999,65.69,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2008,34.39,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2013,52.59,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1999,70.65,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2008,42.37,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2013,83.27,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1999,84.86,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1999,60.97,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2008,34.13,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2013,48.85,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1999,50.59,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2013,23.20,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2008,17.23,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1999,78.94,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2013,74.25,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2008,41.42,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1999,68.70,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LSO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LSO,A,13,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2008,30.37,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
