DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2017,52.76,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2016,52.37,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1997,54.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2010,52.20,,240,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2008,48.61,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2009,51,,240,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2015,54.17,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2014,41.48,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2008,29.64,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2010,37.29,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2007,22.30,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2011,39.40,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2009,29.60,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2017,42.57,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2012,32.61,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2015,41.39,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2016,44.91,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2013,39.68,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2014,87.54,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2009,76.43,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2017,90.59,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2015,89.63,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2008,76.34,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2010,91.50,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2013,87.64,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2016,88.98,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2012,74.03,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2011,88.77,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2007,88.12,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2012,68.15,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2017,76.68,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2016,74.55,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2011,74.51,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2007,66.30,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2009,65.42,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2014,74.96,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2008,68.97,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2015,76.70,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2010,73.49,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2013,73.93,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2012,58.99,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2009,52.56,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2014,64.13,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2008,54.52,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2017,64.98,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2015,61.18,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2016,63.58,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2010,62.97,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2013,64.99,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2011,59.27,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2007,52.83,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2012,69.19,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2008,71.10,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2014,75.88,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2015,74.66,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2011,70.90,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2009,63.93,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2013,78.71,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2017,77.08,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2016,76.07,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2010,76.89,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2007,68.17,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2012,26.32,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2013,27.15,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2011,28.97,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2010,42,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2007,36.57,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2016,28.76,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2017,28.81,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2014,27.12,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2009,29.61,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2008,27.94,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2015,29.54,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2012,41.90,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2009,39.56,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2014,47.20,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2013,46.38,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2011,45.60,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2015,49.92,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2010,41.50,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2007,22.49,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2017,51.90,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2008,35.81,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2016,52.70,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2012,75.49,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2017,78.88,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2011,78.95,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2009,73.29,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2013,75.79,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2015,81.40,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2007,68.61,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2014,80.08,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
