DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1983,33.50,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1993,25.68,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1973,23.04,,,,,,,,,,,2343,,,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1983,54.84,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1993,47.09,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1993,58.41,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1973,66.71,,,,,,,,,,,,,,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1983,67.34,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1993,27.91,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1983,35.19,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1973,28.14,,,,,,,,,,,,,,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1973,17.22,,,,,,,,,,,,,,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1983,29.03,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1993,23.04,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2008,26.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1983,78.97,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1993,70.02,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1603,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2011,20.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1603,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2011,32.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1603,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1956,42.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1603,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2011,29.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1603,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2009,59,,,,,,,34,,,,1504,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1603,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2011,63.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1603,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2009,23,,,,,,,34,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1603,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2011,28.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1603,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2011,28.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1603,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2009,23,,,,,,,34,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1603,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2011,64.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1603,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2011,34.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1603,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2009,28,,,,,,,34,,,,1503,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1990,60.36,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1996,61.25,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1990,97.78,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1996,97.59,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1990,64.34,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1996,59.88,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1990,49.15,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1996,44.59,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1990,21.71,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1996,26.79,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1996,51.26,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1990,49.46,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1996,62.15,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1990,59.42,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1996,37.49,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1990,26.69,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1990,91.75,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1996,91.32,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1996,44.95,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1990,42.51,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1996,60.95,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1990,62.33,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1996,84.64,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1990,88.27,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1996,35.07,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,1605,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1990,25,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1983,85.61,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1993,74.92,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1993,56.96,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1973,60.20,,,,,,,,,,,,,,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1983,62.17,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1993,23.04,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1973,17.22,,,,,,,,,,,,,,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1983,29.03,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1993,74.57,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2008,66.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1973,89.11,,,,,,,,,,,,,,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1983,85.19,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1973,98.13,,,,,,,,,,,,,,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1983,95.57,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1993,88.80,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1973,27.45,,,,,,,,,,,,,,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1993,24.79,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1983,33.21,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1973,44.25,,,,,,,,,,,,,,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1983,47.84,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1993,38.13,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1993,44.42,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1973,54.86,,,,,,,,,,,,,,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1983,52.28,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1993,58.48,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1983,63.72,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1973,63.09,,,,,,,,,,,,,,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YLT15,1993,25.83,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YLT15,1983,39,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1993,64.49,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1973,89.11,,,,,,,,,,,,,,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1983,75.29,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1993,28.34,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1983,30.75,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1973,20.76,,,,,,,,,,,,,,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1993,25.68,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SDN,A,2211,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1983,33.50,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
