DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2008,98.62,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2009,88.57,,,16,,,,,,,,,,,,,264,2378,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2017,93.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2008,88.20,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2016,94.57,,95,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2009,71.70,,,16,,,,,,,,,,,,,264,2378,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2017,81.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2016,87.65,,95,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2008,70.97,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2009,47.12,,,16,,,,,,,,,,,,,264,2378,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2008,48.01,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2017,51.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2016,49.28,,95,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2009,4.11,,,16,,,,,,,,,,,,,264,2378,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2016,19.54,,95,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2008,9.58,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2017,15.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2009,23.29,,,16,,,,,,,,,,,,,264,2378,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2016,26.88,,95,,,,,,,,,1050,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2008,14.78,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2017,24.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2017,80.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2009,72.37,,,16,,,,,,,,,,,,,264,2378,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2008,72.56,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2016,80.57,,95,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2017,88.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2008,82.90,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2016,87.05,,95,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2017,24.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2016,26.88,,95,,,,,,,,,1050,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2008,14.78,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2017,64.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2016,62.97,,95,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2008,56.93,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2017,74.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2009,66.45,,,16,,,,,,,,,,,,,264,2378,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2008,67.87,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2016,73.59,,95,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2017,88.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2016,88.72,,95,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2009,83.39,,,16,,,,,,,,,,,,,264,2378,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2008,83.63,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2017,62.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2016,61.44,,95,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2008,52.34,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2009,55.58,,,16,,,,,,,,,,,,,264,2378,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2017,53.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2016,51.50,,95,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2009,31.17,,,16,,,,,,,,,,,,,264,2378,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2008,30.45,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2017,32.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2009,20.61,,,16,,,,,,,,,,,,,264,2378,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2016,37.53,,95,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2008,22.64,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2016,51.21,,,,,,,,,,,1050,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2008,41.82,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2017,52.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2009,42.07,,,16,,,,,,,,,,,,,264,2378,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2017,56.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2008,46.32,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2008,98.99,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2016,99.23,,95,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2017,99.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2008,30.08,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2017,33.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2016,31.16,,95,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2008,80.24,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2017,85.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2008,89.37,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2017,92.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2009,88.93,,,16,,,,,,,,,,,,,264,2378,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2016,93.22,,,,,,,,,,,1050,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2016,63.32,,95,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2008,56.90,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2017,63.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2016,51.21,,95,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2017,52.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2008,41.82,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2009,42.07,,,16,,,,,,,,,,,,,264,2378,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2016,58.15,,95,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2017,61.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2008,43.50,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2016,53.19,,95,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2008,37.39,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2017,60.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2009,39.52,,,16,,,,,,,,,,,,,264,2378,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2008,72.56,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2016,80.57,,95,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2017,80.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2009,72.37,,,16,,,,,,,,,,,,,264,2378,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2017,52.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2016,51.74,,95,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2008,44.77,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
