DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,13365,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2002,52.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,13365,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2002,88.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,13365,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2002,49.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,13365,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2002,75.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,747,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1983,56.93,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,747,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1983,37.51,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,747,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1983,95.09,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,747,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1983,51.11,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,747,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1983,51.31,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,747,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,1983,35.90,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,747,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1983,82.43,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,13365,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2002,66.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,13365,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2002,72.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,13365,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2002,65.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,13365,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2002,49.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,13365,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2002,88.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,13365,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2002,76.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,13365,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2002,49.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,13365,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2002,72.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,13365,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2002,76.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,13365,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2002,75.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,13365,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2002,27.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,747,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1983,66.99,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,747,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1983,73.18,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,747,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YLT15,1983,35.90,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,747,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YLT15,1983,28.40,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,747,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1983,42.80,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,747,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1983,16.95,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,747,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1983,42.88,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,747,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1983,39.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,747,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1983,71.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,747,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1983,69.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,747,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1983,51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,747,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1983,72.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,747,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1983,44.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,747,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1983,34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,747,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1983,82.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,747,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1983,61.25,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,13365,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2002,66.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,13365,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2002,66.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,13365,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2002,51.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,13365,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2002,82.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,13365,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2002,89.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,13365,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2002,72.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,13365,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2002,70.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,747,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1983,51.31,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,747,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1983,50.87,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,747,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1983,56.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,747,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1983,46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,747,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1983,95.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,747,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1983,95.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,747,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1983,49.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,747,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1983,71.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,13365,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2002,51.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,13365,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2002,68.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,13365,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2002,84.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,13365,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2002,77.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,13365,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2002,55.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,747,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1983,69.87,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,747,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1983,87.59,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,747,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1983,39.28,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,747,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,1983,35.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,747,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1983,75.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,747,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1983,48.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,747,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1983,85.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,747,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1983,54.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,747,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1983,65.30,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,747,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1983,51.31,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,747,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1983,87.54,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,13365,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2002,47.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,13365,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2002,68.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,13365,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2002,38.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,13365,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2002,59.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,13365,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2002,27.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,13365,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2002,47.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,13365,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2002,75.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,13365,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2002,88.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,13365,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2002,88.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,13365,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2002,47.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,13365,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2002,58.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,13365,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2002,77.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,13365,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2002,68.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,13365,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2002,64.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,747,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1983,65.02,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,747,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1983,57.13,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,747,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1983,61.25,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,747,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1983,27.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,747,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1983,94.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,GIN,A,747,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1983,63.51,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
