DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1992,75.25,,,,,,,,,,,1631,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2001,67.49,,,16,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1992,60.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1992,8.47,,,,,,,,,,,2308,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1992,52.14,,,,,,,,,,,2284,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2001,75.09,,,16,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1992,3.70,,,,,,,,,,,2308,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2001,86.80,,,16,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1992,92.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2001,17.95,,,16,,,,,,,,2343,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1992,14.57,,,,,,,,,,,2347,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1992,31.24,,,,,,,,,,,2347,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2001,27.60,,,16,,,,,,,,2343,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1992,52.14,,,,,,,,,,,2284,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2001,76.86,,,16,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1992,85.68,,,,,,,,,,,1631,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2001,88.30,,,16,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,840,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1999,85.28,,,20,,,,,,,,2254,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,840,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1999,80.58,,,20,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,840,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1999,69.25,,,20,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,840,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1999,77.69,,,20,,,,,,,,1474,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,840,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1999,66.26,,,20,,,,,,,,2337,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2001,63.67,,,16,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1992,70.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2001,59.40,,,16,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1992,64.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1992,85.42,,,,,,,,,,,2347,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1992,71.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2001,73.52,,,16,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2001,94.32,,,16,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1992,98.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2001,94.67,,,16,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2001,53.50,,,16,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2001,85.18,,,16,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1992,8.47,,,,,,,,,,,2308,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1992,8.47,,,,,,,,,,,2308,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1992,15.33,,,,,,,,,,,2308,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1992,60.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2001,67.49,,,16,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,840,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1999,27.63,,,20,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,840,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1999,90.04,,,20,,,,,,,,2254,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,840,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1999,36.21,,,20,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,840,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1999,27.63,,,20,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,840,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1999,50,,,20,,,,,,,,2337,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2001,68.19,,,16,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1992,75.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2001,90.33,,,16,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1992,90.42,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2001,93.70,,,16,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2001,86.53,,,16,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1992,80.77,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2001,86.49,,,16,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1992,97.87,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2001,93.93,,,16,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1992,85.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2001,86.61,,,16,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1992,95.69,,,,,,,,,,,1631,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2001,93.04,,,16,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,840,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1999,89.11,,,20,,,,,,,,1474,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,840,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1999,50.58,,,20,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,840,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1999,86.20,,,20,,,,,,,,1474,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,840,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1999,27.63,,,20,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,840,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1999,73.26,,,20,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,840,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1999,72.98,,,20,,,,,,,,1474,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,840,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1999,79.71,,,20,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,840,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1999,66.90,,,20,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,840,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1999,83.17,,,20,,,,,,,,1474,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,840,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1999,18.75,,,20,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2001,79.77,,,16,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1992,82.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2001,79.77,,,16,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1992,82.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1992,75.30,,,,,,,,,,,2347,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2001,44.83,,,16,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1992,46.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2001,79.77,,,16,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1992,82.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1992,92.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2001,90.49,,,16,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1992,3.70,,,,,,,,,,,2308,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1992,64.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2001,59.40,,,16,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,840,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1999,73.26,,,20,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,840,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1999,77.69,,,20,,,,,,,,1474,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,840,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1999,18.75,,,20,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,840,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1999,80.58,,,20,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,840,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1999,72.98,,,20,,,,,,,,1474,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,840,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1999,90.04,,,20,,,,,,,,1630,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2001,85.89,,,16,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1992,15.33,,,,,,,,,,,2308,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2001,78.31,,,16,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2001,86.44,,,16,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2001,72.41,,,16,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
