DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1961,54.90,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1967,62.70,,,,,,,,,,,,,371,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1999,83.93,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1961,65.69,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1982,70.75,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1974,65.10,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1990,79.38,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1967,89.55,,,,,,,,,,,1633,,371,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1961,91.08,,,,,,,,,,,2309,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1999,91.18,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1982,92.36,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1974,93.52,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1990,92.82,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1967,58.71,,,,,,,,,,,,,371,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1982,60,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1990,54.28,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1974,56.09,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1961,68.03,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1999,50.43,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1967,68.66,,,,,,,,,,,,,371,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1982,71.43,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1990,73.73,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1974,71.76,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1999,72.19,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1961,76.02,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1967,27.03,,,,,,,,,,,,,371,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1999,22.66,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1990,37.70,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1982,39.56,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1961,32.97,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1974,44.39,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1974,56.22,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1982,60.95,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1990,65.63,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1967,55.43,,,,,,,,,,,,,371,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1999,65.43,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1961,60.07,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1974,41.44,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1999,61.33,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1982,51.14,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1967,38.18,,,,,,,,,,,,,371,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1961,41.95,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1990,59.22,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1974,53.22,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1982,71.94,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1990,82.13,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1999,86.72,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1974,28.16,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1999,25.64,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1982,33.56,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1990,28.33,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1961,36.28,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1967,31.68,,,,,,,,,,,,,371,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1974,65.96,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1967,64.42,,,,,,,,,,,,,371,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1990,83.38,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1999,86.45,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1982,74.01,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1974,93.26,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1961,90.40,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1990,92.11,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1999,89.40,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1967,88.83,,,,,,,,,,,,,371,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1982,91.37,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1974,71.82,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1961,79.49,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1982,74.44,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1999,69.89,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1967,69.99,,,,,,,,,,,,,371,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1990,71.67,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1974,92.02,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1990,93.51,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1982,93.97,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1999,93.07,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1974,64.73,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1982,76.96,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1961,50.65,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1967,52.63,,,,,,,,,,,,,371,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1999,84.85,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1990,85.08,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1974,46.91,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1990,75.39,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1982,60.83,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1967,45.04,,,,,,,,,,,,,371,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1999,82.19,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1974,66.06,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1999,62.34,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2009,70.70,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1990,65.69,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1982,64.85,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1967,65.06,,,,,,,,,,,,,371,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1961,72.55,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
