DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2011,31.30,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2011,65.27,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2006,56.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2011,33.57,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2006,38.10,,,,,,,,,,,2262,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2006,33.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2011,44.33,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2006,47.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2011,61.02,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2006,14.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2011,19.02,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2011,62.42,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2006,56.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1991,75.20,,,,,,,,,,,2289,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2011,68.13,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2006,68.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2011,55,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2006,50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2011,90.24,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2006,89.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2011,68.13,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2006,68.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2011,50.48,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2006,37.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,3514,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,2002,36.70,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,3514,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2002,74.20,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,3514,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YLT15,2002,36.66,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1988,17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1988,22.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1988,54.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1988,44.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1988,22.48,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1988,74.33,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1988,95.20,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1988,25.33,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2015,60.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2015,41.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2015,45.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2015,53.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2015,34.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2006,53.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2011,51.56,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2006,33.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1991,54.50,,,,,,,,,,,2289,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2011,44.33,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2011,47.80,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2006,46.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2011,35.13,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2006,32.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2011,90.37,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2006,89.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2011,41.09,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2006,27.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2006,68.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2011,70.79,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2006,25.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2011,31.30,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2011,77.44,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2006,77.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2011,46.29,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2006,35.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2011,40.82,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2006,38.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2011,33.57,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2006,38.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2011,46.04,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2006,33.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2011,31.30,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2006,25.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2006,45.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2011,58.03,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,3514,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2002,52.60,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,3514,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2002,77.50,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,3514,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2002,57.12,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1988,40.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1988,97.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1988,61.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1988,91.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1988,70.28,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1988,44.55,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1988,52.27,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1988,25.52,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YLT15,1988,14.20,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2015,45.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2015,33.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2015,66.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2015,58.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2015,77.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2015,76.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2015,38.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2015,46.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2015,51.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2015,68.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
