DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1994,31.53,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2001,35.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1991,32.98,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2018,55.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1995,31.02,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2012,47.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2009,47.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2003,38.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1996,33.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1999,33.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2017,54.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2005,42.83,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1998,35.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1997,33.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2016,53.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2014,49.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2002,34.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2006,43.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2007,44.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1992,33.38,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2000,34.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2015,51.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2010,44.67,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2013,49.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2011,47.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2008,46.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2004,58.05,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2008,60.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2003,58.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2013,60.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2010,58.83,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2001,57.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1998,57.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2007,59.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1996,55.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2000,56.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2017,61.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1995,54.45,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1992,54.87,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2014,61.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2012,60.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2009,60.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1994,54.27,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1991,54.29,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2005,58.51,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2006,58.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2015,61.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2011,59.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2002,57.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1997,55.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1999,56.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2018,62.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1993,54.27,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2016,61.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2014,68.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1997,69.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2006,70.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1991,72.89,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1994,68.16,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1993,72.78,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2013,68.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2018,68.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2012,68.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2004,68.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2009,66.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2001,68.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1999,68.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2008,68.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2016,67.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2002,70.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2010,68.84,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2015,66.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2017,69.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2000,70.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2011,69.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1992,71.83,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2005,66.58,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1996,69.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1995,67.97,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1998,70.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2003,70.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2007,70.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2014,94.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2018,94.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1995,96.80,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1996,96.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2011,94.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2015,94.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2017,94.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2013,94.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1992,97.29,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2005,95.25,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
