DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2016,29.95,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1980,37.44,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2012,31.61,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1992,37.19,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2011,30.42,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1993,36.42,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2009,32.68,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2013,31.12,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2015,30.70,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2014,30.08,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1991,32.32,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2017,28.38,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1979,36.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1978,35.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1995,33.79,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1994,36.27,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2010,30.04,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1990,34.79,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2016,45.06,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2017,42.16,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2010,44.34,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2011,47.40,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1980,63.06,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1992,57.98,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2009,49.20,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1979,61.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1994,57.61,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1991,47.18,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1995,55.01,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1990,51.29,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1978,60.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2013,47.07,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2014,44.87,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2015,46.25,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1993,56.66,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2012,49.28,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2017,77.69,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1992,73.41,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2011,77.60,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2015,77.47,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2014,78.04,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1990,80.79,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2012,78.28,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1994,75.91,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1991,80.90,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1980,71.67,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2013,79.42,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2016,77.35,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1993,74.65,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2010,77.90,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2009,77.99,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1995,76.14,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2017,57.58,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1994,56.44,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1991,62.99,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1995,54.51,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2012,59.12,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1992,50.90,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1978,42.43,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2010,59.59,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2015,57.32,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2014,59.69,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1993,52.32,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2016,59.16,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2011,59.11,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1979,45.07,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2009,60.75,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1980,48.91,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1990,66,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2013,60.44,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2014,91.77,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1991,94.99,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2009,94.86,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2013,92.79,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2017,92.80,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1980,94.35,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2012,92.73,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2016,92.04,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1979,95.86,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2011,93.23,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1995,95.35,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1993,94.02,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2010,93.47,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1978,94.79,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1994,94.84,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1992,94.77,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1990,95.22,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2015,91.98,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2014,32.09,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1979,34.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1992,32.84,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2015,31.27,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2016,32.28,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
