DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1991,42.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2015,60.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1984,46.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2016,60.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2012,55.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2017,62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1989,71.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2004,70.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2000,71.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1994,68.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2013,68.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1993,68.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2002,70.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1997,68.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1999,70.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2007,76.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2016,69.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2008,75.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1996,68.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1987,72.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2018,68.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2010,70.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1983,75.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2006,73.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1985,73.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1991,70.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1998,69.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2014,68.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1990,70.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2009,72.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2012,68.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2015,69.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1995,68.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1984,74.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1986,73.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2017,68.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2003,70.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2001,71.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1988,72.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1992,68.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2005,72.33,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2011,69.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1989,34.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1992,36.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2016,55.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2006,53.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2018,56.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1985,33.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2000,47.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1988,34.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2001,47.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1995,39.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2008,56.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1993,38.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2015,54.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1998,43.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2017,55.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1996,41.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2004,49.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2013,55.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2002,48.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1997,42.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2007,56.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1987,34.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1983,34.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2012,54.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2005,51.82,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1999,45.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2011,54.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2014,54.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2010,55.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1991,36.05,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1984,33.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2003,49.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1994,39.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1990,35.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2009,56.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1986,33.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2000,58.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1985,53.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2013,61.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1998,56.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1987,53.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2018,62.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2005,61.96,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2010,62.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1983,54.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1986,53.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2017,61.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1989,52.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2012,61.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1988,53.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2004,60.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
