DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1996,65.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2004,50.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2010,42.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1986,82.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2008,49.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1995,63.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2005,54.37,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2017,52.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2014,45.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1994,71.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2001,58.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1985,79.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2000,61.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1991,75.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2011,5.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1993,2.74,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2005,0.98,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2002,2.36,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2013,6.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2004,1.10,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2017,4.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2009,6.66,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1990,3.54,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1985,5.34,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1989,2.99,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2014,6.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1995,2.61,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1994,2.15,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1986,3.20,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2000,2.26,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2001,1.11,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1992,3.41,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2003,2.10,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1984,5.43,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2008,0.98,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1997,3.17,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2015,4.34,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1983,5.63,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1998,2.71,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2016,2.51,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2007,0.64,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1987,3.62,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1988,3.28,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1999,1.92,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2006,0.70,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2012,5.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2010,5.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2018,3.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1996,2.52,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1991,2.50,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2011,77.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1989,47.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1993,54.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2000,63.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2013,84.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2001,66.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1984,44.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2008,73.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1994,55.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2005,73.99,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1985,44.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2009,77.97,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2014,84.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1998,58.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1987,49.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2015,86.61,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2017,87.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1988,46.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2003,65.81,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2006,76.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2004,71.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2016,82.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2007,77.72,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2012,78.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1983,40.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2010,78.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1992,57.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1999,61.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1995,52.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1991,54.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2002,67.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2018,87.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1997,61.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1996,57.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1990,50.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1986,45.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2004,0.40,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2009,1.44,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1985,1.88,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2017,1.08,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1999,0.64,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1992,1.88,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
