DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1976,77.66,,,,,,,,,,,1501,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1966,92.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1986,84.90,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1976,21.85,,,,,,,,,,,1504,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1966,55.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1986,11.70,,,,,,,,,,,2341,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1976,39.20,,,,,,,,,,,1504,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1986,31.80,,,,,,,,,,,2341,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1966,72.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1976,52.95,,,,,,,,,,,,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1986,54.98,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1966,71.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1976,37.16,,,,,,,,,,,,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1966,63.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1986,45.21,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1986,50.16,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1976,49.01,,,,,,,,,,,1503,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1966,73.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1986,85.59,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1976,77.66,,,,,,,,,,,,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1966,93.57,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1986,36.26,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1966,50.51,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1976,35.18,,,,,,,,,,,,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1986,11.69,,,,,,,,,,,2341,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1976,21.85,,,,,,,,,,,1504,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1966,54.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1986,57.60,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1966,71.88,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1966,72.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1976,39.20,,,,,,,,,,,1504,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1986,31.80,,,,,,,,,,,2341,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1966,65.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1986,44.06,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1976,41.93,,,,,,,,,,,,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1966,78.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1986,21.34,,,,,,,,,,,2303,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1976,38.74,,,,,,,,,,,,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1966,83.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1986,64.07,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1976,58.86,,,,,,,,,,,,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1966,68.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1976,53.23,,,,,,,,,,,1501,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1986,57.20,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1966,83.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1976,58.86,,,,,,,,,,,,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1986,64.25,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1966,54.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1966,53.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1976,29.61,,,,,,,,,,,1503,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1986,24.10,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2016,45.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2016,52.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2016,19.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2016,55.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2016,25.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2016,40.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2016,17.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2016,69.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2016,76.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2016,36.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2016,84.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2016,64.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2016,70.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2016,70.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2016,17.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1966,70.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1976,48.26,,,,,,,,,,,,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1986,49.01,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1966,65.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1986,45.64,,,,,,,,,,,1632,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1976,43.22,,,,,,,,,,,,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1976,24.48,,,,,,,,,,,,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1986,28.93,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1997,27.50,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1966,48.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1976,29.37,,,,,,,,,,,,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1966,50.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1986,28.78,,,,,,,,,,,1632,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1976,29.91,,,,,,,,,,,,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1986,36.31,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1966,55.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1976,55.27,,,,,,,,,,,,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1986,54.81,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1976,34.84,,,,,,,,,,,,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1986,29.47,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1986,36.31,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1966,55.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1976,29.91,,,,,,,,,,,,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1976,69.49,,,,,,,,,,,1503,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1966,94.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
