DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1998,18.49,,,,,,,31,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1997,17.48,,,22,,,,31,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2004,26.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2011,23.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2008,26.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2013,23.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2005,28.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2003,23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2015,27.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2016,30.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2017,30.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2001,28.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2018,29.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2011,78.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2014,79.23,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2007,80.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2008,80.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2000,74.48,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2006,80.61,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2004,79.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2017,84.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2012,78.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2002,81.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2016,83.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2005,79.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2003,78.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2018,83.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1996,75.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1997,78.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2013,78.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2015,81.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2009,79.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1998,78.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2010,78.43,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2001,79.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2011,92.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1997,89.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2012,90.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2009,90.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2005,91.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2004,92.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2003,90.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2000,92.03,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2010,92.87,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1998,91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2002,89.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2008,92.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2017,93.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2016,91.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2015,92.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1996,87.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2014,91.82,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2018,93.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2001,88.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2013,91.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2007,93.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2006,92.57,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2011,52.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1996,67.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1998,67.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2016,55.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2004,59.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2007,57.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2000,54.72,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2014,51.10,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2006,60.45,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2015,54.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2009,54.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2012,52.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2003,58.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2010,53.13,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2018,54.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2013,51.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2005,58.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2017,55.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2002,67.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2008,56.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1997,61.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2001,59.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2011,64.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2007,63.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2016,68.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2008,64.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2012,66.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2003,60.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2018,68.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2002,66.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2005,62.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2010,63.15,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2001,64.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2006,63.61,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2015,64.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ECU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ECU,A,19,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2014,61.17,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
