DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1960,14.50,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1970,13.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1970,55.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1960,55.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1977,56.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1960,60.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1970,63.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1966,60.78,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1977,68.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1960,90.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1977,67.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1966,31.45,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1970,78.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1960,89.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1970,84.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1977,79.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1960,5.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1970,5.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1977,5.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1970,55.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1977,38.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1960,77.40,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1970,84.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1977,79.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1966,59.77,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1960,89.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1960,0.90,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1960,60.30,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1977,62.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1960,56.40,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1977,62.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1970,50.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1977,70.56,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1970,64.46,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1960,60.66,,,,,,,,,,,2309,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1977,32.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1960,17.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1970,21.83,,,,,,,,,,,1503,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1977,41.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1970,57.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1960,60.25,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1977,23.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1960,27.97,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1970,27.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1977,33.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1960,27.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1970,27.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1966,18.69,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1977,38.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1966,20,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1960,31.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1970,30.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1960,55.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1977,56.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1970,55.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1966,56.33,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1960,69.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1970,53.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1977,48.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1970,68.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1977,52.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1960,85.40,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1970,78.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1960,90.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1977,67.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1966,31.45,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1960,59.10,,,,,,,,,,,2309,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1977,70.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1960,97,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1977,95.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1977,18.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1970,19.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1960,23.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1966,20.19,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1977,46.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1970,62.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1960,81.60,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1977,35.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1970,21.83,,,,,,,,,,,1503,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1977,70.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1970,64.46,,,,,,,,,,,2274,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1960,67,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1977,5.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1970,5.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1960,5.90,,,,,,,,,,,2262,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1977,84.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1970,86.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1960,89.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1966,87.10,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1970,35.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1960,43.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1966,35.89,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1977,32.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
