DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,1434,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2000,33.10,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,1434,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2000,30.50,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,1434,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2000,26.80,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,1434,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2000,24.60,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,1434,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2000,28.50,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,3506,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2012,43.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,3506,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2012,50.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,3506,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2012,41.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,3506,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2012,24.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,3506,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2012,16.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,3506,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2012,52.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,3506,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2012,59.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,3506,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2012,62.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,3506,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2012,35.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,1435,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1975,47.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,1435,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1975,35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,1435,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1975,35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,1435,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1975,48.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,1435,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1975,49.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,1434,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,2000,22,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,1434,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2000,87.20,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,1434,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2000,89,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,1434,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2000,73.70,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,1434,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2000,32.30,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,1434,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2000,46,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,3506,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2012,24.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,3506,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2012,34.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,3506,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2012,27.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,3506,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2012,34.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,3506,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2012,28.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,3506,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2012,33.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,3506,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2012,59.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,3506,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2012,83.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,3506,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2012,84.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,3506,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2012,68.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,3506,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2012,39.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,3506,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2012,38.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,3506,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2012,13.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,1435,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1975,4.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,1435,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1975,4.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,1434,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2000,58,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,1434,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2000,68.40,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,1434,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2000,81.70,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,1434,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2000,88.80,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,1434,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2000,27.20,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,3506,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2012,84.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,3506,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2012,36.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,3506,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2012,13.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,3506,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2012,55.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,3506,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2012,13.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,3506,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2012,41.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,3506,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2012,28.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,1435,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1975,48.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,1435,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1975,77.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,1435,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1975,12.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,1435,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1975,94.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,1435,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1975,95.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,1435,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1975,4.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,1434,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2000,55.90,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,1434,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2000,89.20,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,1434,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2000,79.60,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,1434,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2000,44.90,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,3506,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2012,51.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,3506,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2012,86.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,3506,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2012,28.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,3506,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2012,33.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,3506,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2012,27.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,3506,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2012,24.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,3506,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2012,16.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,3506,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2012,17.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,3506,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2012,53.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,3506,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2012,56.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,3506,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2012,44.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,3506,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2012,48.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,3506,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2012,85.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,3506,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2012,12.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,3506,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2012,35.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,1435,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1975,50.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,1435,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1975,98.06,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,1435,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1975,4.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,1435,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1975,9.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,1435,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1975,3.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,1435,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1975,48.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,1435,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1975,91.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MRT_EAP_DWAP_SEX_AGE_RT(1.0),YI,MRT,A,1435,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1975,5.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
