DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2018,87.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1982,93.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1989,91.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1987,92.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1998,89.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2001,89.16,,,,,,,,,,,,,,,,266,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1984,91.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2007,88.93,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1988,91.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1980,92.11,,,,,,,,,,,1629,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2012,88.76,,,,,,,,,,,,,2958,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1996,88.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1976,67.84,,,,,,,,,,,1629,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2017,86.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1997,89.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2006,88.85,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2003,89.40,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1999,88.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2008,89.21,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2000,88.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2004,73.39,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2011,73.28,,,,,,,,,,,,,2958,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1989,82.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2000,72.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2015,69.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1980,82.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1978,81.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1984,82.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2012,73,,,,,,,,,,,,,2958,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2007,73.58,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2001,73.17,,,,,,,,,,,,,,,,266,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2009,72.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1988,82.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2018,67.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1987,81.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2016,68.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1999,72.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2003,72.98,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1998,73.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2008,73.40,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1982,83.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2005,73.68,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1997,74.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2010,71.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2014,69.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1979,78.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1976,58.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1990,81.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2017,67.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1994,74.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2006,72.95,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1996,74.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2004,65.13,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1998,65.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2001,65.04,,,,,,,,,,,,,,,,266,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2009,64.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1989,76.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1990,76.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2005,66.30,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1994,65.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2012,65.28,,,,,,,,,,,,,2958,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1984,76.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2018,59.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1980,76.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2010,63.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2000,64.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1987,76.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1996,66.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1999,64.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1982,78.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1997,67.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2015,61.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2003,65.04,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1978,75.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2008,65.75,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1988,76.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2011,65.90,,,,,,,,,,,,,2958,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2016,60.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2007,65.95,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1976,43.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2014,61.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2017,59.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2006,65.11,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1979,72.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2014,42.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1989,79.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1984,77.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2008,48.99,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1998,56.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1980,76.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2007,49.47,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2017,40.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1982,78.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2011,47.95,,,,,,,,,,,,,2958,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2004,52.21,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
