DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2012,56.02,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2006,57.34,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2014,54.77,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2005,56.62,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2017,56.58,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2009,56.40,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2011,55.75,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2004,57.69,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2008,55.68,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2013,55.53,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1995,47.08,,,,,,,33,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2010,55.40,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2018,58.57,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1998,46.80,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2009,53.20,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2013,52.44,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2014,52.42,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2010,52.22,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2012,52.88,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1996,43.80,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2011,52.53,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1995,41.39,,,,,,,33,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2008,52.13,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2004,53.46,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2006,53.44,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1997,44.60,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2005,53.10,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2007,52.20,,,2841,,,,33,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1999,48.50,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2017,52.33,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2018,53.74,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2018,10.30,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2008,8.79,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1995,8.95,,,,,,,33,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2006,11.08,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2009,9.62,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2005,11.12,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2004,9.92,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2014,8.87,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2013,8.17,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2011,9.11,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2017,10.40,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2012,8.32,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2010,9.15,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2018,71.01,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2010,73.87,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2008,74,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2014,72.45,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2017,70.92,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2013,73.34,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2009,73.91,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2005,75.20,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2012,73.76,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2003,51.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2000,52.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1995,76.18,,,,,,,33,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2006,75.07,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2004,75.13,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2011,74.43,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2018,46.24,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2011,49.63,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2006,52.72,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2004,54.98,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2012,49.42,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2008,50.07,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2014,46.56,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2005,53.66,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2017,46.71,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2009,50.66,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1995,63.15,,,,,,,33,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2013,48.98,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2010,49.53,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2018,93.13,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2017,93.65,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2006,94.03,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1995,91.92,,,,,,,33,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2013,93.82,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2012,93.87,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2009,93.71,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2005,94.59,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2010,93.86,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2011,94.19,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2008,94.30,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2014,93.55,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2004,94.08,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2011,79.85,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2014,78.74,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2009,79.88,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2008,79.68,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2017,79.18,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1995,74.99,,,,,,,33,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2013,79.72,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
