DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2005,93.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2011,92.69,,,21,,,,32,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2006,91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2000,84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1995,89.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1997,88.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2004,89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2009,92.23,,,21,,,,32,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2007,90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2008,90.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1998,93.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2005,82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2006,78.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1995,68.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2011,82.36,,,21,,,,32,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1998,75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2009,84.56,,,21,,,,32,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2004,82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2000,78.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2007,81.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1997,75.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2008,83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2005,80.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2007,76.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2008,78.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1995,52.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2006,73.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2009,73.10,,,21,,,,32,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1997,66.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1998,67.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2004,74.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2011,83.40,,,21,,,,32,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2000,72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2005,83.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2007,79.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2011,78.18,,,21,,,,32,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2009,78.88,,,21,,,,32,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2006,82.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2008,79.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2000,83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1997,84.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1998,86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2004,86.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1995,81.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2006,14.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2005,7.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1997,10.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2004,14.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1998,7.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2008,12.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2009,5.53,,,21,,,,32,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2000,7.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2007,17.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1995,10.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2011,8.10,,,21,,,,32,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2006,15.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2008,14.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1998,20.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2000,19.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1997,20.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1995,18.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2009,15.32,,,21,,,,32,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2011,13.16,,,21,,,,32,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2005,18.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2004,15.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2007,14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2006,75.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1998,75.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2007,78.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1995,65.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1997,69.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2000,73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2008,75.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2011,76.06,,,21,,,,32,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2005,76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2004,76.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2009,80.34,,,21,,,,32,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2006,87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1998,78.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2000,81.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2004,81.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1997,80.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1995,75.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2007,80.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2008,77.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2009,84.33,,,21,,,,32,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2005,88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2011,88.28,,,21,,,,32,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2005,39.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1997,34.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1998,27.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2007,49.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2008,40.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2006,30.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
