DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2014,87.50,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2010,65.65,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2012,65.50,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2014,77.70,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2009,72.92,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2013,79.20,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2015,74.82,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2011,74.80,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2010,89.43,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2015,75.75,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2013,73.20,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2012,82.40,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2011,79.90,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2009,82.11,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2014,66.40,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2015,71.18,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2011,72.30,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2009,73.58,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2014,71,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2013,72.10,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2010,72.81,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2012,65.70,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2015,10.52,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2010,24.87,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2014,9.20,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2013,9.90,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2009,38.69,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2012,14.90,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2011,20.80,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2015,69.83,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2014,67.10,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2009,78.76,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2013,73.50,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2012,80.20,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2010,94.27,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2011,79,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2011,67.40,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2009,69.70,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2013,65.30,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2014,62.60,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2015,63.14,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2010,68.15,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2012,64.40,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2011,80.30,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2010,73.07,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2015,89.17,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2012,80.30,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2009,84.59,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2014,83.70,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2013,83.50,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2011,62.80,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2009,66.04,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2010,63.87,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2012,63.20,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2013,58.90,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2014,54.80,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2015,55.94,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2011,69.70,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2013,71,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2010,56,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2012,74.80,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2009,70.59,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2015,49.63,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2014,68.10,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2012,83.20,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2013,74,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2010,92.15,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2015,75.68,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2009,81.63,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2011,73.50,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2014,71.30,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2009,63.78,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2010,49.80,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2011,64.22,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2015,41.84,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2012,66.64,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2014,65.80,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2009,39.68,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2012,35.97,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2014,38.66,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2010,33.51,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2011,42.23,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2015,34.19,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2012,86.83,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2014,90.27,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2010,97.68,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2011,91.23,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2009,92.02,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2015,92.50,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2012,84.31,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2010,91.03,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2015,74.67,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2011,76.55,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
