DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1980,58.89,,,,,,,,,,,1502,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1960,54.83,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1990,66.92,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1970,62.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1980,58.92,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1990,75.77,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1980,70.23,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1960,73.04,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1970,70.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1990,65.12,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1980,61.90,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1990,68.66,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1980,50.39,,,,,,,,,,,1503,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1970,28.68,,,,,,,,,,,2325,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1988,32.43,,,,,,,,,,,1504,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1983,28.77,,,,,,,,,,,1504,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1986,26.45,,,,,,,,,,,1504,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2006,57.10,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2004,55.60,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2011,59.30,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2009,57.10,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1983,45.05,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1988,52.68,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2005,56.30,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2007,50.20,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1986,50.02,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2002,58.50,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2006,55.60,,,2116,,,,,,,,1058,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2007,48.80,,,20,,,,,,,,1058,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1983,42.69,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2001,58.40,,,2116,,,,,,,,1058,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2009,53.70,,,20,,,,,,,,1058,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2000,60.40,,,18,,,,,,,,1058,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1986,48.25,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2002,54.80,,,14,,,,,,,,1058,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2011,56.50,,,14,,,,,,,,1058,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2004,52.80,,,14,,,,,,,,1058,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2005,55.10,,,23,,,,,,,,1058,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1988,49.18,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2001,73.20,,,2116,,,,,,,,1058,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2000,75.60,,,18,,,,,,,,1058,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2002,70.60,,,14,,,,,,,,1058,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2009,70.20,,,20,,,,,,,,1058,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1983,67.81,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2006,70.40,,,2116,,,,,,,,1058,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2004,70.70,,,14,,,,,,,,1058,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2007,67.60,,,20,,,,,,,,1058,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2011,69.30,,,14,,,,,,,,1058,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1986,72.69,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2005,67.50,,,23,,,,,,,,1058,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1988,75.09,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1988,82.46,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2009,75.40,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2002,75.80,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1986,80.73,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2005,71.10,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2004,75,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2006,74.80,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2007,74.70,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1983,78.84,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2011,75,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2007,45.40,,,20,,,,,,,,1058,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1986,50.19,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1988,55.13,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2009,49.50,,,20,,,,,,,,1058,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1983,39.90,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2004,53.10,,,14,,,,,,,,1058,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2002,48.90,,,14,,,,,,,,1058,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2005,52.50,,,23,,,,,,,,1058,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2011,47.50,,,14,,,,,,,,1058,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2006,54.20,,,2116,,,,,,,,1058,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1986,26.45,,,,,,,,,,,1504,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1988,32.43,,,,,,,,,,,1504,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1983,28.77,,,,,,,,,,,1504,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1988,75,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1986,75.72,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1983,65.60,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1988,90.16,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1986,92.11,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1983,86.87,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1988,47.37,,,,,,,,,,,1504,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1983,40.07,,,,,,,,,,,1504,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1986,43.20,,,,,,,,,,,1504,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2005,61.10,,,23,,,,,,,,1058,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2006,62.70,,,2116,,,,,,,,1058,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2000,67.80,,,18,,,,,,,,1058,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2002,62.40,,,14,,,,,,,,1058,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2007,57.80,,,20,,,,,,,,1058,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2009,61.70,,,20,,,,,,,,1058,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1988,62.31,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1986,60.27,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2011,62.60,,,14,,,,,,,,1058,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2001,65.60,,,2116,,,,,,,,1058,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
