DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,1330,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1990,32.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,1330,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1966,31.42,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,1330,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1980,39.46,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,1330,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1960,27.92,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,1330,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1966,41.44,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,1330,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1990,28.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,1330,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1970,44.98,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,1330,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2000,25.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,1330,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1980,40.60,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,1330,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1960,38.40,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,1330,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1975,51.06,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,1330,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1970,76.67,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,1330,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1960,74.98,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,1330,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1990,70.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,1330,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1980,71.87,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,1330,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1966,74.67,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,1330,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2000,72.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,1330,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1975,78.14,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,1330,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1990,66.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,1330,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1966,64.77,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,1330,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1970,70.02,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,1330,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1975,76.48,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,1330,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2000,68.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,1330,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1980,70.50,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,1330,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1960,64.77,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,1330,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1990,11.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,1330,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1980,13.01,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,1330,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1975,12.27,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,1330,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1970,10.56,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,1330,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1960,8.65,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,1330,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2000,18.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,1330,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1966,6.26,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,1330,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1960,84.33,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,1330,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1970,90.64,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,1330,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1966,87.07,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,1330,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2000,85.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,1330,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1990,87.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,1330,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1975,94.65,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,1330,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1980,91.69,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,1330,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1960,34.11,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,1330,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1975,58.93,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,1330,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2000,47.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,1330,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1970,47.08,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,1330,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1966,38.12,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,1330,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1980,50.29,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,1330,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1990,43.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2016,74.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2010,73.19,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2011,73.36,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1989,73.45,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1995,76.40,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2006,74.48,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1986,72.13,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2013,73.55,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2003,74.87,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1981,75.82,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1988,72.86,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1993,75.70,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1992,75.66,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2001,74.40,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2017,74.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1984,72.13,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2007,74.42,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1980,76.43,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2015,74.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1991,75.03,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1990,74.01,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1982,75,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2008,73.78,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1987,72.55,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1996,76.20,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1999,74.43,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1998,75.05,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2002,75.08,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1983,73.64,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2009,73.22,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1994,76.34,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1997,76.06,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2018,73.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2004,75.22,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2000,74.45,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2012,73.54,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1985,72.34,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2005,74.85,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2014,74.36,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2007,68.09,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2003,67.34,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2006,67.97,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1999,67.65,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1989,67.83,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2018,68.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1993,68.29,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1997,69.90,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
