DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2009,75.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2004,76.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2011,90.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2009,78.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2004,76.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2011,89.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2009,78.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2004,75.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2004,74.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2009,73.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2011,79.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2004,62.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2009,60.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2011,74.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1960,93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1960,47.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2014,36.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1960,5.38,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2014,48.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2014,63.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1960,51.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2014,67.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1960,67.92,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2014,39.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1960,83.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2014,53.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1960,7.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1960,47.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2014,36.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2014,51.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1960,7.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1960,96.32,,,,,,,,,,,2309,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,835,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1960,7.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13951,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2011,92.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13951,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2010,88.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13951,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2011,95.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13951,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2010,90.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13951,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2011,73.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13951,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2010,55.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13951,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2010,89.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13951,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2011,93.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13951,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2010,79.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13951,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2011,87.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13951,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2010,85.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13951,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2011,91.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13951,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2010,66.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13951,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2011,70.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13951,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2010,77.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13951,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2011,86.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13951,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2010,88.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13951,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2011,94.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13951,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2011,85.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13951,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2010,75.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13951,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2011,86.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13951,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2010,76.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2009,77.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2004,83.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2011,88.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2009,85.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2004,83.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2011,91.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2009,62.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2011,68.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2004,56.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2009,76.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2004,78.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2011,92.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2011,57.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2009,42.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2004,47.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2011,91.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2004,85.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2009,83.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2011,79.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2009,74.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2004,65.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2011,88.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2004,78.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2009,75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2011,85.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2004,71.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2009,74.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2009,42.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2011,57.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2004,47.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2009,81.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2011,88.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2004,76.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2009,71.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2004,76.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2011,84.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2011,77.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AGO_EAP_DWAP_SEX_AGE_RT(1.0),YI,AGO,A,13366,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2004,68.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
