DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1963,93.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1980,86.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1970,94.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1990,57.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1963,70.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1980,57.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1970,65.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1990,36.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1963,63.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1980,39.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1970,57.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1990,56.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1970,48.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1963,42.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1980,43.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1990,52.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1980,51.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1970,57.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1963,54.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1970,89.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1990,79.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1980,78.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1963,92.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1980,67.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1963,71.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1990,71.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1970,72.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1980,82.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1963,76.71,,,,,,,,,,,1501,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1990,86.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1980,39.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1963,63.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1970,57.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1990,36.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1980,78.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1990,79.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1963,92.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1970,89.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1980,59.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1963,63.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1970,69.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1990,68.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1963,70.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1980,57.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1970,65.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1990,57.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1963,63.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1990,68.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1970,69.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1980,59.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1990,15.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1980,16.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1963,24.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1970,28.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1970,57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1980,57.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1963,52.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1990,64.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1990,68.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1980,59.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1970,56.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1990,86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1980,83.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1970,80.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1990,48.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1970,49.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1980,47.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1990,47.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1980,38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1970,43.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1980,63.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1970,58.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1990,75.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1980,95.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1970,99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1990,91.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1980,53.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1990,59.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1970,62.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1970,83.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1990,80.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1980,79.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1970,57.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1990,41.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1980,46.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1970,0.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2012,69.40,,,22,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2011,69.10,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2009,69.10,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1998,65.86,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1994,68,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2013,69.80,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2011,76.10,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1994,82.06,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
