DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,1178,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1993,51.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2012,36.10,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2012,86.50,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2012,62.19,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2012,63.81,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2012,77.27,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2012,85.89,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2012,64.55,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2012,72.59,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2012,37.24,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2012,68.59,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,1178,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1993,41.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,1178,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1983,68.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,1178,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1993,55.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,1178,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1983,75.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,1178,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1993,70.42,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,1178,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1983,86.15,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,1178,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1983,72.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,1178,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1993,50.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,1178,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1983,83.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,1178,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1993,68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,1178,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1983,64.98,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,1178,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1993,36.55,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,1178,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1993,33.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,1178,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1983,47.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2012,32.85,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2012,74.10,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2012,70.40,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2012,35.07,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,1178,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1983,47.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,1178,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1993,33.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,1178,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1993,79.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,1178,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1983,93.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,1178,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1993,57.46,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,1178,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1983,78.01,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,1178,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1993,70.21,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,1178,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1983,86.30,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,1178,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1983,47.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,1178,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1993,33.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,1178,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1983,87.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,1178,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1993,74.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,1178,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1983,95.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,1178,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1993,86.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,1178,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1983,60.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,1178,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1993,28.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,1178,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1983,83.50,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,1178,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1993,66.64,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2012,35.07,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2012,68.63,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2012,59.10,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2012,88.63,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2012,61.14,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2012,58.96,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2012,74.69,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2012,68.63,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2012,41.39,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2012,43.96,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2012,70.39,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2012,37.24,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,1178,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1993,26.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,1178,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1983,43.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,1178,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1993,31.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,1178,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1983,57.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,1178,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1993,87.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,1178,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1983,95.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,1178,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1993,51.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,1178,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1983,73.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,1178,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1993,40.65,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,1178,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1983,66.36,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,1178,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1983,85.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,1178,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1993,72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2012,72.31,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2012,70.20,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2012,58.03,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2012,63.76,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2012,46.29,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2012,50.45,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2012,65.88,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2012,23.54,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2012,50.13,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2012,41.39,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2012,68.63,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2012,51.72,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2012,57.89,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2012,75.29,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2012,57.88,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2012,43.96,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2012,50.45,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2012,30.09,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2012,46.22,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2012,42.15,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2012,37.24,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
