DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1975,2.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1975,3.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1975,13.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1975,10.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1975,41.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1975,31.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1975,72.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1975,3.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1971,23.05,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1975,41.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1975,76.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1975,11.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1961,40.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1979,38.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1979,0.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1961,1.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1979,0.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1961,1.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1979,39.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1961,35.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1979,96.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1979,8.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1961,4.17,,,,,,,,,,,2309,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1979,3.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1998,45.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2014,4.20,,,,,,,,,,,2101,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1975,52.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1975,72.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1975,11.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1975,46.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1975,1.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1975,1.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1975,1.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1971,2.61,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1975,10.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1975,83.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1979,49.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1961,42.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1979,32.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1961,36.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1979,77.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1961,77.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1979,79.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1961,81.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1961,94.15,,,,,,,,,,,2309,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1979,97.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1961,4.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1979,13.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1961,4.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1979,6.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1961,40.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1979,43.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1979,52.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1979,96.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1961,94.26,,,,,,,,,,,2309,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1979,52.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1961,46.98,,,,,,,,,,,1631,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1979,6.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1961,4.13,,,,,,,,,,,1631,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1979,87.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1961,35.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1979,43.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1961,77.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1979,77.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2014,17.40,,,,,,,,,,,1631,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2014,0.40,,,,,,,,,,,2101,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1975,41.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1975,46.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1975,11.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1975,97,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1975,76.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1975,20.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1975,9.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1979,8.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1961,5.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1961,21.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1979,20.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1961,44.01,,,,,,,,,,,1631,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1979,50.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1961,89.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1979,84.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1961,67.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1979,55.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1961,3.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1979,5.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1961,47.60,,,,,,,,,,,2309,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1979,54.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1979,4.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1979,20.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1961,21.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1979,82.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1961,67.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1979,5.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1998,14.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
