DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2013,90.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1997,93.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1990,95.43,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1992,93.26,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1999,93.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2010,92.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2008,94.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1993,92.78,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1994,93.33,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2016,89.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2009,93.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2014,90.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2003,94.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2018,91.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2001,93.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2007,93.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2002,93.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2000,94.62,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1998,94.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2012,91.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2011,93.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2005,92.58,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2015,90.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1995,91.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2006,92.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2014,92.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2005,93.16,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1992,94.12,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2017,91.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1999,93.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2012,93.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2001,95.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2008,94.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2002,93.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1990,94.71,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2010,92.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2011,93.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2013,92.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1991,94.18,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1994,92.46,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2009,94.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1995,89.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1993,93.53,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2007,93.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1996,89.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2003,93.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2000,93.35,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1998,92.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2015,91.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1997,91.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2018,93.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2004,92.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2016,91.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1992,70.60,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1991,72.01,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2000,74.09,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2018,76.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1996,69.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1990,73.42,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2011,72.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2013,73.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2001,74.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2010,72.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2007,73.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2012,73.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1998,70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2017,74.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2002,74.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1994,69.06,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1997,69.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2006,73.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2009,73.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2008,73.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2016,74.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1999,73.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2015,74.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2003,74.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2005,72.83,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1993,69.80,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2014,73.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2004,74.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1995,69.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2009,90.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2006,91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2007,91.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1996,89.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1997,91.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2011,90.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2015,88.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1994,90.26,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2008,92.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2013,89.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
