DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1991,60.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2002,43.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2003,41.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2009,37.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2000,45.23,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2010,38.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2001,43.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1994,55.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2013,41.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2004,41.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2005,41.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2011,40.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2007,41.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2015,40.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2008,42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2006,41.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2003,39.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2007,40.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2015,46.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2002,40.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2014,45.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2004,39.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2005,39.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1992,42.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2013,45.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2001,38.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1994,37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1991,37.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2000,39.98,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2016,47.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2008,41.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2006,40.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2010,41.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2011,43.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2009,39.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2012,45.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2007,78.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2001,80.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2012,77.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2009,75.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2016,77.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2005,76.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2003,77.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2004,78.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2013,77.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2011,76.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2008,77.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2015,78.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2014,78.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2006,78.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2010,75.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2002,78.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2000,80.99,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1991,54.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2002,57.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2013,59.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2000,58.51,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1992,57.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2011,58.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2006,57.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2003,56.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2007,57.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2016,60.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2004,56.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1994,52.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2012,59.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2015,59.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2001,57.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2014,59.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2008,57.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2010,56.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2009,55.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2005,56.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2002,63.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2008,63.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2006,63.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2011,65.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2010,63.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2003,62.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2013,66.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2004,62.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2007,63.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2014,66.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2012,66.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2000,64.21,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2015,66.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2001,62.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2009,62.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2016,67.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2005,62.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2002,75.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2004,74.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1994,68.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2007,74.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
