DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2000,56.11,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1972,30.97,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2010,89.24,,,20,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1991,80.05,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2010,83.75,,,20,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1991,74.18,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2011,95.10,,,,,,,,,,,1502,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2007,93.21,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2011,13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2007,11.06,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2011,3.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2007,2.93,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2011,58.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2007,59.45,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1991,64.59,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2010,81.33,,,20,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1991,63.08,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2010,85.23,,,20,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1991,91.13,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1991,83.95,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1991,35.42,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1991,72.22,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2010,68.92,,,20,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1991,47.84,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1991,19.06,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2007,57.25,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2007,85.13,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2007,11.06,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2007,73.64,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2011,69.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2007,39.65,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2007,83.13,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2007,46.24,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2007,68.08,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2007,59.45,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2011,58.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2010,87.09,,,20,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1991,71.92,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2010,68.92,,,20,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1991,72.22,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,2010,0.55,,,20,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,1991,1.51,,,,,,,,,,,2326,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2010,20.83,,,20,,,,,,,,2262,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1991,8.58,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2011,36,,,,,,,,,,,1690,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2007,24.35,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2011,64.10,,,,,,,,,,,1504,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2007,82.72,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2011,81.20,,,,,,,,,,,1501,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2007,80.52,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2011,69.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2007,73.64,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1991,24.69,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2010,39.85,,,20,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1991,3.61,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2010,15.61,,,20,,,,,,,,2262,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1991,54,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2010,83.10,,,20,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1991,19.06,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1991,3.61,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1991,66.24,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1991,8.58,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1991,86.59,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2007,66.20,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2011,63.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2007,59.45,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2011,58.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2007,44.73,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2007,92.69,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2007,78.94,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2007,39.97,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2007,27.80,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2011,42.50,,,,,,,,,,,1690,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2007,92.20,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2007,49.77,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2010,86.47,,,20,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1991,84.45,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2010,17.70,,,20,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1991,21.31,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2010,93.90,,,20,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1991,93.04,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2010,78.11,,,20,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1991,40.86,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2011,7.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2007,7.17,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2011,90.50,,,,,,,,,,,1503,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2007,90.17,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1991,42.88,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2010,72.55,,,20,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1991,59.79,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2010,82.39,,,20,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1991,92.25,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2010,93.90,,,20,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
