DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1996,85.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2017,51.94,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1996,87.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2017,60.65,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2000,85.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1996,85.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2005,83.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2017,51.94,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2017,56.92,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1996,94.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1996,95.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2017,71.10,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1996,58.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2017,12.32,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1996,81.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2017,30.22,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1996,64.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2017,19.69,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1996,92.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2017,53.47,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1996,97.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2017,79.52,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1996,85.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2017,44.28,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1996,53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2017,7.33,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2017,67.07,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1996,95.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2017,56.43,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1996,93.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2017,25.26,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1996,73.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2017,52.64,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1996,94.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2014,83.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2014,89.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2014,74.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2014,65.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2014,83.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2014,83.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2014,65.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2014,95.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2014,95.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2014,83.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2014,83.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2014,96.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1591,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1989,46.34,,104,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1978,94.30,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1978,91.75,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1978,98.41,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1978,97.23,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1978,91.47,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1978,63.85,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1978,96.51,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1978,96.14,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1978,81.67,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1996,79.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2017,35.77,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1996,82.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2017,31.26,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1996,88.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2017,54.60,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1996,92.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2017,70.47,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2005,81.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1996,87.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2000,84.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2017,60.65,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2017,68.05,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1996,96.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2017,69.98,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1996,96.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2017,19.69,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1996,64.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1996,85.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2017,51.94,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1996,95.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2017,61.04,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1996,85.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2017,48.58,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1996,91.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2017,44.33,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1996,95.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2017,56.12,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1996,87.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2017,60.65,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1996,85.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2017,44.28,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2017,63,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1996,88.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2017,66.49,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1996,96.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2017,36.63,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
