DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2010,68.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2014,68.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2007,68.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2004,67.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2005,66.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2009,67.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2006,66.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2017,69.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2012,69.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2016,68.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2008,68.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2000,69.39,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2003,67.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2011,69.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2002,67.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2001,68.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2013,68.90,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2015,68.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1996,86.06,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1998,81.24,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2000,84.17,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2013,82.89,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1977,88.83,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2001,84.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2014,82.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2012,83.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2003,83.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2011,82.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1997,83.37,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2008,82.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1976,94.71,,,19,,,329,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2006,82.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2015,82.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2002,84.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2007,82.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2010,82.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2004,84.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1999,84.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2005,82.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2017,81.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1988,85.28,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1978,90.83,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1982,86.36,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2009,81.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1992,84.78,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1986,85.89,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2016,81.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2004,70.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2000,73.69,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2008,72.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2014,73.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2007,71.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1999,73.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2013,73.05,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2002,71.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2012,73.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2003,71.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2011,73.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2015,72.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2010,72.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2001,73.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1997,72.47,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2005,70.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2017,72.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2009,72.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2006,69.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2016,72.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2004,47.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2009,50.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1986,53.11,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2001,50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1998,49.89,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2000,51.69,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2008,50.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2003,47.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2011,50.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1997,49.93,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2010,50.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2013,50.70,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1977,42.34,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2002,48.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2007,49.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2005,45.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1988,54.24,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2006,45.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1992,52.24,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2016,50.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1996,52.26,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1982,45.93,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1999,51.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1976,55.91,,,19,,,329,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1978,47.56,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2017,52.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2014,50.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
