DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2011,30.51,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2018,29.84,,94,11,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2013,37.24,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2014,24.98,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2015,28.73,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2011,30.51,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2018,63.97,,94,11,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2014,24.98,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2013,37.24,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2011,30.51,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2018,29.84,,94,11,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2015,28.73,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2018,33.98,,94,11,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2018,33.98,,94,11,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2018,25.62,,94,11,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2018,50.51,,94,11,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2018,11.28,,94,11,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2018,68.87,,94,11,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2018,41.02,,94,11,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2018,89,,94,11,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2018,88.76,,94,11,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2014,54.84,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2013,59.94,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2015,55.71,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2011,57.88,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2018,55.80,,94,11,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2018,55.80,,94,11,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2018,79.74,,94,11,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2018,81.79,,94,11,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2018,60.43,,94,11,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2018,52.16,,94,11,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2018,34.21,,94,11,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2018,52.16,,94,11,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2015,52.44,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2013,30.66,,,21,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2014,49.65,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2011,29.52,,,21,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2018,56.15,,94,11,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2018,58.20,,94,11,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2018,9.91,,94,11,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2018,85.48,,94,11,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2018,81.53,,94,11,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2018,4.92,,94,11,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2018,50.28,,94,11,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2018,65.66,,94,11,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2018,56.03,,94,11,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2018,84.61,,94,11,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2018,75.87,,94,11,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2018,87,,94,11,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2018,77.56,,94,11,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2018,33.98,,94,11,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2018,9.91,,94,11,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2018,60.43,,94,11,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2018,64.38,,94,11,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2018,80.98,,94,11,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2018,82.51,,94,11,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2018,88.44,,94,11,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2018,77.95,,94,11,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2018,63.68,,94,11,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2018,87.95,,94,11,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2018,77.69,,94,11,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2018,9.91,,94,11,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2018,25.62,,94,11,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2018,71.55,,94,11,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2018,82.57,,94,11,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2018,42.97,,94,11,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CUW_EAP_DWAP_SEX_AGE_RT(1.0),YI,CUW,A,12900,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2018,9.45,,94,11,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
