DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1985,80.98,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2006,66.59,,,18,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1985,80.47,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2006,72.71,,,18,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1985,97.08,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2006,94.51,,,18,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1985,86.88,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2006,76.86,,,18,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1985,89.22,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2006,81.37,,,18,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1985,91.82,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2006,86.31,,,18,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1975,91.20,,,,,,,,,,,,,371,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YLT15,1991,62.49,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1991,83.39,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1991,74.14,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1991,85.49,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1991,86.33,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1991,79.01,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1991,92.07,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1991,88.92,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1991,74.14,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1991,98.01,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1991,77.72,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1991,74.14,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1991,91.65,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1991,87.14,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1991,60.95,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2014,74.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1994,84.20,,,,,,,,,,,2289,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2005,93,,,10,,,,,,,,2330,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2007,89.90,,,8,,,,,,,,2330,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2014,79.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2014,62.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2014,72.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2014,30.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2014,51.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2014,78.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2014,45.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2014,74.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2014,30.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2006,69.72,,,18,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1985,75.98,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2006,69.42,,,18,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1985,85.91,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2006,86.31,,,18,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1985,87.65,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2006,96.59,,,18,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1985,97.60,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2006,75.32,,,18,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1985,88.38,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1985,74.12,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2006,61.10,,,18,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1985,76.46,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2006,57.74,,,18,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1985,68.11,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2006,58.41,,,18,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1985,95.67,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2006,95.48,,,18,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1985,86.28,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2006,79.55,,,18,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2006,76.47,,,18,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1985,83.12,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1985,93.63,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2006,92.54,,,18,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1985,93.41,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2006,87.36,,,18,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1991,88.72,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1991,97.55,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1991,78.10,,,,,,,,,,,2343,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1991,83.39,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1991,78.10,,,,,,,,,,,2343,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1991,83.18,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1991,85.19,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1991,92.22,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1991,62.49,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1991,96.92,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1991,78.78,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1991,85.57,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2007,87.30,,94,8,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2005,89.10,,94,10,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2014,65.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2014,88.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2005,85.60,,94,10,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2007,85,,94,8,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2014,58.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2014,51.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2014,79.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2014,81.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2014,74.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2014,58.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2014,90.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2014,58.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
