DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2010,77.65,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1987,55.84,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1992,57.25,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1997,54.84,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1982,45.21,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2014,58.63,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2000,40.58,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1985,44.86,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1978,40.14,,,,,,,,,,,,,,,,266,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2016,60.38,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1980,44.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1976,36.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2009,55.16,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1998,39.11,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1977,37.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1984,45.85,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2017,59.83,,,17,,,,,,,,,4077,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2001,51.60,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1991,48,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2012,57.69,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2011,56.97,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1983,45.68,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1988,47.79,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1996,41.01,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2003,50.90,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1993,41.37,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1979,41.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2013,58.10,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2006,54.26,,,,,,,,,,,,,,,,264,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2015,60.42,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2005,52,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2010,56.46,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1995,40.12,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1989,48.43,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2004,51.30,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1986,45.62,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1999,50.70,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1987,46.95,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1997,40.07,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1994,41.71,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1992,42.52,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2002,50.60,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1975,34.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2007,53.08,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2008,55.61,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2008,12.82,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2015,15.80,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1975,42.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2009,11.76,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1980,46.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2006,12.36,,,,,,,,,,,,,,,,264,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1983,41.36,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2005,9.80,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2004,12.10,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2001,15.80,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2013,11.80,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2016,15.30,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1977,41.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1997,12.85,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2007,13.54,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2002,11.90,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1976,43.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2000,12.26,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2017,14.20,,,17,,,,,,,,,4077,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1987,26.65,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2011,12.36,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1996,15.93,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1988,26.17,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1999,16.10,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2012,12.38,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1994,18.91,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1992,24.07,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1985,33.14,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2014,12.36,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1995,14.23,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1998,11.12,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1989,26.81,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1979,43.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1978,42.25,,,,,,,,,,,,,,,,266,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1991,28.50,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1984,36.88,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1982,43.06,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2010,15.37,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2003,11.50,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1993,21.04,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1986,29.06,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2008,11.62,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1999,14.80,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1975,39.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1979,43.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2007,11.60,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1993,20.62,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
