DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SHN,A,1623,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1987,40.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SHN,A,1623,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1987,62.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SHN,A,1623,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1998,74.56,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SHN,A,1623,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1998,64.40,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SHN,A,1623,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1987,50.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SHN,A,1623,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1998,77.65,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SHN,A,1623,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1987,73.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SHN,A,1623,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1998,97.24,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SHN,A,1623,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1998,63.23,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SHN,A,1623,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1998,95.21,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SHN,A,1623,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1987,81.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SHN,A,1623,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1987,62.95,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SHN,A,1623,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1998,62.96,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SHN,A,1623,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1987,99.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SHN,A,1623,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1987,78.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SHN,A,1623,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1987,59.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SHN,A,1623,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1998,63.23,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SHN,A,1623,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1998,34.95,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SHN,A,1623,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1998,53.76,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SHN,A,1623,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1987,91.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SHN,A,1623,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1998,95.45,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SHN,A,1623,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1987,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SHN,A,1623,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1998,68.24,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SHN,A,1623,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1998,54.30,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SHN,A,1623,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1987,40.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SHN,A,1623,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1998,56.87,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SHN,A,1623,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1998,79.97,,,14,,,,,,,,2301,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SHN,A,1623,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1987,72.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SHN,A,1623,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1987,4,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SHN,A,1623,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1998,3.72,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SHN,A,1623,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1987,82.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SHN,A,1623,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1998,34.95,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SHN,A,1623,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1998,6.38,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SHN,A,1623,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1998,97.20,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SHN,A,1623,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1998,3.72,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SHN,A,1623,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1987,50.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SHN,A,1623,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1998,64.40,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SHN,A,1623,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1998,72.51,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SHN,A,1623,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1998,99.22,,,14,,,,,,,,1629,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SHN,A,1623,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1998,3.72,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SHN,A,1623,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1998,51.49,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SHN,A,1623,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1987,87.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SHN,A,1623,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1998,70.35,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SHN,A,1623,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1998,89.08,,,14,,,,,,,,1629,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SHN,A,1623,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1998,81.55,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SHN,A,1623,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1998,77.26,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SHN,A,1623,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1998,94.37,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SHN,A,1623,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1998,4.84,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SHN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SHN,A,1623,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1998,68.24,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
